Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-18 06:45:00,,,,,22.549999237060547,0.0,56.821998596191406,True,True,26.350000381469727,0.0,60.96200180053711,True,True,19.030000686645508,0.0,57.650001525878906,True,True,35.27000045776367,0.0,59.34199905395508,True,True,13.390000343322754,0.0,55.99399948120117,True,True,17.190000534057617,0.0,55.61600112915039,True,True,37.939998626708984,0.0,55.70600128173828,True,True,14.239999771118164,16.299999237060547,55.25600051879883,True,True,2.4200000762939453,14.609999656677246,55.36399841308594,True,True,28.65999984741211,0.0,55.58000183105469,True,True,0.0,0.0,56.731998443603516,False,False,58.45000076293945,-0.1599999964237213,,0.0,200.0,45.805999755859375,210.0019989013672,46.327999114990234,129.0,32.25,
2025-02-18 07:00:00,,,,,23.790000915527344,0.0,56.821998596191406,True,True,26.1200008392334,0.0,60.72800064086914,True,True,19.770000457763672,0.0,58.20800018310547,True,True,37.41999816894531,0.0,58.9640007019043,True,True,12.59000015258789,1.190000057220459,56.10200119018555,True,True,17.1200008392334,0.0,55.7599983215332,True,True,29.510000228881836,0.0,55.70600128173828,True,True,11.3100004196167,17.239999771118164,55.327999114990234,True,True,0.0,15.800000190734863,55.45399856567383,True,True,25.790000915527344,0.0,55.652000427246094,True,True,0.0,0.0,56.7859992980957,False,False,58.310001373291016,-0.14999999105930328,,0.0,100.0,45.895999908447266,210.0019989013672,46.4900016784668,128.0,32.0,0.0
2025-02-18 07:15:00,,,,,25.950000762939453,0.0,57.18199920654297,True,True,24.780000686645508,0.0,59.827999114990234,True,True,19.229999542236328,0.0,58.33399963378906,True,True,37.43000030517578,0.0,59.70199966430664,True,True,9.989999771118164,4.75,56.10200119018555,True,True,17.079999923706055,0.0,56.012001037597656,True,True,28.8799991607666,0.0,55.81399917602539,True,True,5.940000057220459,20.559999465942383,55.36399841308594,True,True,0.0,16.350000381469727,55.597999572753906,True,True,25.440000534057617,0.0,55.70600128173828,True,True,30.790000915527344,0.0,55.09400177001953,True,True,58.349998474121094,-0.2199999988079071,,0.0,100.0,45.986000061035156,210.0019989013672,46.417999267578125,133.5,33.375,
2025-02-18 07:30:00,,,,,20.809999465942383,0.0,57.36199951171875,True,True,24.190000534057617,0.0,59.395999908447266,True,True,22.549999237060547,0.0,58.29800033569336,True,True,39.90999984741211,0.0,60.152000427246094,True,True,5.610000133514404,7.110000133514404,56.49800109863281,True,True,17.3700008392334,0.0,56.40800094604492,True,True,28.309999465942383,0.0,56.10200119018555,True,True,4.760000228881836,19.709999084472656,56.08399963378906,True,True,0.0,18.6299991607666,56.10200119018555,True,True,26.149999618530273,0.0,56.24599838256836,True,True,32.06999969482422,0.0,55.61600112915039,True,True,58.29999923706055,-0.2199999988079071,,100.0,200.0,46.05799865722656,210.0019989013672,46.54399871826172,136.0,34.0,
2025-02-18 07:45:00,,,,,23.700000762939453,0.0,58.20800018310547,True,True,24.520000457763672,0.0,60.78200149536133,True,True,22.450000762939453,0.0,59.071998596191406,True,True,42.13999938964844,0.0,61.645999908447266,True,True,6.190000057220459,4.480000019073486,57.27199935913086,True,True,18.90999984741211,0.0,57.59600067138672,True,True,29.1299991607666,0.0,57.00199890136719,True,True,8.350000381469727,13.920000076293945,57.487998962402344,True,True,0.0,14.960000038146973,57.12799835205078,True,True,29.59000015258789,0.0,58.082000732421875,True,True,33.650001525878906,0.0,56.98400115966797,True,True,58.29999923706055,-0.14000000059604645,,0.0,100.0,45.35599899291992,210.0019989013672,46.4900016784668,137.0,34.25,
2025-02-18 08:00:00,,,,,22.649999618530273,0.0,58.38800048828125,True,True,23.799999237060547,0.0,59.64799880981445,True,True,28.459999084472656,0.0,61.53799819946289,True,True,43.63999938964844,0.0,60.944000244140625,True,True,11.619999885559082,0.0,58.172000885009766,True,True,20.969999313354492,0.0,57.36199951171875,True,True,30.420000076293945,0.0,57.88399887084961,True,True,5.739999771118164,14.579999923706055,57.03799819946289,True,True,0.0,11.739999771118164,58.262001037597656,True,True,32.099998474121094,0.0,57.59600067138672,True,True,36.25,0.0,57.577999114990234,True,True,58.29999923706055,-0.23999999463558197,,0.0,100.0,42.74599838256836,210.0019989013672,44.13199996948242,142.0,35.5,0.0
2025-02-18 08:15:00,,,,,22.81999969482422,0.0,58.71200180053711,True,True,21.989999771118164,0.0,60.13399887084961,True,True,28.8799991607666,0.0,60.566001892089844,True,True,44.880001068115234,0.0,61.30400085449219,True,True,12.84000015258789,0.0,57.86600112915039,True,True,22.100000381469727,0.0,57.757999420166016,True,True,28.790000915527344,0.0,57.61399841308594,True,True,9.510000228881836,8.760000228881836,58.06399917602539,True,True,0.0,13.369999885559082,57.7400016784668,True,True,29.530000686645508,0.0,58.49599838256836,True,True,36.189998626708984,0.0,57.52399826049805,True,True,58.88999938964844,-0.1899999976158142,,0.0,200.0,41.88199996948242,210.0019989013672,42.74599838256836,143.5,35.875,
2025-02-18 08:30:00,,,,,21.899999618530273,0.0,58.06399917602539,True,True,22.59000015258789,0.0,59.46799850463867,True,True,29.479999542236328,0.0,61.50199890136719,True,True,42.04999923706055,0.0,60.944000244140625,True,True,14.279999732971191,0.0,58.459999084472656,True,True,22.549999237060547,0.0,57.61399841308594,True,True,27.0,0.0,58.316001892089844,True,True,6.320000171661377,9.970000267028809,57.577999114990234,True,True,0.0,10.59000015258789,57.9739990234375,True,True,26.81999969482422,0.0,58.13600158691406,True,True,34.380001068115234,0.0,58.04600143432617,True,True,58.75,-0.19999998807907104,,100.0,100.0,41.683998107910156,210.0019989013672,42.349998474121094,149.5,37.375,
2025-02-18 08:45:00,,,,,22.899999618530273,0.0,58.71200180053711,True,True,20.010000228881836,0.0,60.92599868774414,True,True,23.06999969482422,0.0,60.65599822998047,True,True,42.040000915527344,0.0,60.763999938964844,True,True,15.359999656677246,0.0,58.262001037597656,True,True,22.889999389648438,0.0,57.7400016784668,True,True,26.889999389648438,0.0,58.29800033569336,True,True,0.4599999785423279,13.579999923706055,57.72200012207031,True,True,0.0,9.75,58.06399917602539,True,True,27.139999389648438,0.0,58.38800048828125,True,True,35.34000015258789,0.0,58.24399948120117,True,True,58.34000015258789,-0.2199999988079071,,0.0,100.0,41.75600051879883,210.0019989013672,42.31399917602539,148.0,37.0,
2025-02-18 09:00:00,,,,,21.559999465942383,0.0,59.395999908447266,True,True,19.290000915527344,0.0,60.54800033569336,True,True,20.0,0.0,62.99599838256836,True,True,44.439998626708984,0.0,62.38399887084961,True,True,15.520000457763672,0.0,59.018001556396484,True,True,27.780000686645508,0.0,59.0359992980957,True,True,26.600000381469727,0.0,58.53200149536133,True,True,4.909999847412109,7.150000095367432,58.801998138427734,True,True,0.0,9.390000343322754,58.72999954223633,True,True,27.34000015258789,0.0,58.928001403808594,True,True,35.93000030517578,0.0,58.29800033569336,True,True,58.45000076293945,-0.1899999976158142,,0.0,100.0,41.683998107910156,210.0019989013672,42.349998474121094,150.0,37.5,0.0
2025-02-18 09:15:00,,,,,20.899999618530273,0.0,59.071998596191406,True,True,21.440000534057617,0.0,60.90800094604492,True,True,20.610000610351562,0.0,63.13999938964844,True,True,43.869998931884766,0.0,62.29399871826172,True,True,17.969999313354492,0.0,59.28799819946289,True,True,30.290000915527344,0.0,59.071998596191406,True,True,28.190000534057617,0.0,59.09000015258789,True,True,2.559999942779541,7.489999771118164,58.513999938964844,True,True,0.0,7.159999847412109,59.198001861572266,True,True,23.290000915527344,0.0,58.891998291015625,True,True,32.84000015258789,0.0,58.65800094604492,True,True,58.349998474121094,-0.23999999463558197,,0.0,100.0,41.683998107910156,210.0019989013672,42.242000579833984,153.5,38.375,
2025-02-18 09:30:00,,,,,21.84000015258789,0.0,59.55799865722656,True,True,21.829999923706055,0.0,62.00600051879883,True,True,25.270000457763672,0.0,63.698001861572266,True,True,44.650001525878906,0.0,63.06800079345703,True,True,22.6299991607666,0.0,60.0260009765625,True,True,31.90999984741211,0.0,60.60200119018555,True,True,29.649999618530273,0.0,59.66600036621094,True,True,6.929999828338623,1.1799999475479126,60.36800003051758,True,True,0.0,2.390000104904175,59.95399856567383,True,True,22.31999969482422,0.0,60.63800048828125,True,True,33.470001220703125,0.0,59.46799850463867,True,True,58.689998626708984,-0.17000000178813934,,100.0,100.0,41.88199996948242,210.0019989013672,42.422000885009766,159.0,39.75,
2025-02-18 09:45:00,,,,,22.40999984741211,0.0,59.97200012207031,True,True,25.469999313354492,0.0,62.09600067138672,True,True,20.440000534057617,0.0,63.104000091552734,True,True,47.599998474121094,0.0,63.73400115966797,True,True,28.75,0.0,60.11600112915039,True,True,32.90999984741211,0.0,61.141998291015625,True,True,28.75,0.0,59.540000915527344,True,True,15.869999885559082,0.0,60.20600128173828,True,True,0.0,0.7099999785423279,59.86399841308594,True,True,25.700000762939453,0.0,60.04399871826172,True,True,36.83000183105469,0.0,59.737998962402344,True,True,58.86000061035156,-0.1899999976158142,,0.0,100.0,41.75600051879883,210.0019989013672,42.349998474121094,157.5,39.375,
2025-02-18 10:00:00,,,,,24.200000762939453,0.0,61.52000045776367,True,True,24.760000228881836,0.0,62.94200134277344,True,True,20.920000076293945,0.0,63.518001556396484,True,True,45.099998474121094,0.0,65.46199798583984,True,True,26.739999771118164,0.0,60.422000885009766,True,True,33.400001525878906,0.0,62.13199996948242,True,True,30.399999618530273,0.0,59.810001373291016,True,True,18.139999389648438,0.0,61.30400085449219,True,True,0.0,0.0,60.0620002746582,True,True,25.139999389648438,0.0,61.645999908447266,True,True,36.790000915527344,0.0,59.97200012207031,True,True,58.869998931884766,-0.14999999105930328,,0.0,100.0,41.52199935913086,210.0019989013672,42.11600112915039,205.0,51.25,1.0
2025-02-18 10:15:00,,,,,26.3700008392334,0.0,61.051998138427734,True,True,24.860000610351562,0.0,62.88800048828125,True,True,22.25,0.0,64.83200073242188,True,True,45.02000045776367,0.0,65.64199829101562,True,True,30.540000915527344,0.0,60.78200149536133,True,True,28.559999465942383,0.0,62.20399856567383,True,True,32.43000030517578,0.0,60.512001037597656,True,True,21.43000030517578,0.0,61.70000076293945,True,True,0.0,0.0,60.96200180053711,True,True,23.579999923706055,0.0,61.71799850463867,True,True,36.900001525878906,0.0,60.332000732421875,True,True,64.43000030517578,-0.20999999344348907,,100.0,100.0,41.36000061035156,210.0019989013672,41.97200012207031,207.0,51.75,
2025-02-18 10:30:00,,,,,29.829999923706055,0.0,61.736000061035156,True,True,27.040000915527344,0.0,63.805999755859375,True,True,21.059999465942383,0.0,63.15800094604492,True,True,47.380001068115234,0.0,65.73200225830078,True,True,29.829999923706055,0.0,61.124000549316406,True,True,33.18000030517578,0.0,63.5359992980957,True,True,32.34000015258789,0.0,60.38600158691406,True,True,25.3700008392334,0.0,62.959999084472656,True,True,0.0,0.0,60.69200134277344,True,True,28.170000076293945,0.0,62.4739990234375,True,True,36.040000915527344,0.0,60.36800003051758,True,True,54.599998474121094,-0.17000000178813934,,0.0,100.0,41.23400115966797,210.0019989013672,41.70199966430664,158.5,39.625,
2025-02-18 10:45:00,,,,,32.18000030517578,0.0,62.11399841308594,True,True,25.6299991607666,0.0,63.805999755859375,True,True,28.56999969482422,0.0,67.20800018310547,True,True,47.16999816894531,0.0,65.8219985961914,True,True,35.060001373291016,0.0,62.672000885009766,True,True,34.0,0.0,63.21200180053711,True,True,34.27000045776367,0.0,61.95199966430664,True,True,25.209999084472656,0.0,61.95199966430664,True,True,0.1599999964237213,0.0,62.257999420166016,True,True,25.93000030517578,0.0,61.987998962402344,True,True,39.22999954223633,0.0,61.75400161743164,True,True,55.18000030517578,-0.17000000178813934,,0.0,100.0,41.305999755859375,210.0019989013672,41.79199981689453,160.0,40.0,
2025-02-18 11:00:00,,,,,30.270000457763672,0.0,62.29399871826172,True,True,30.149999618530273,0.0,65.4260025024414,True,True,33.040000915527344,0.0,68.16200256347656,True,True,50.72999954223633,0.0,68.21600341796875,True,True,29.260000228881836,0.0,62.70800018310547,True,True,36.060001373291016,0.0,64.48999786376953,True,True,35.150001525878906,0.0,62.38399887084961,True,True,30.040000915527344,0.0,64.00399780273438,True,True,3.4600000381469727,0.0,63.04999923706055,True,True,33.599998474121094,0.0,63.6619987487793,True,True,42.72999954223633,0.0,62.689998626708984,True,True,57.2599983215332,-0.14999999105930328,,100.0,100.0,40.981998443603516,210.0019989013672,41.46799850463867,161.0,40.25,0.0
2025-02-18 11:15:00,,,,,26.649999618530273,0.0,62.689998626708984,True,True,22.600000381469727,0.0,65.12000274658203,True,True,23.139999389648438,0.0,65.56999969482422,True,True,48.36000061035156,0.0,68.08999633789062,True,True,31.989999771118164,0.0,62.2760009765625,True,True,34.380001068115234,0.0,64.23799896240234,True,True,33.869998931884766,0.0,62.22200012207031,True,True,28.469999313354492,0.0,63.77000045776367,True,True,3.240000009536743,0.0,62.00600051879883,True,True,24.760000228881836,0.0,63.96799850463867,True,True,38.56999969482422,0.0,61.91600036621094,True,True,57.75,-0.1599999964237213,,0.0,0.0,40.8380012512207,210.0019989013672,41.32400131225586,162.0,40.5,
2025-02-18 11:30:00,,,,,26.299999237060547,0.0,62.83399963378906,True,True,30.1299991607666,0.0,66.09200286865234,True,True,25.010000228881836,0.0,66.99199676513672,True,True,51.599998474121094,0.0,68.197998046875,True,True,34.689998626708984,0.0,63.93199920654297,True,True,33.61000061035156,0.0,64.99400329589844,True,True,33.5099983215332,0.0,62.85200119018555,True,True,32.869998931884766,0.0,63.84199905395508,True,True,9.720000267028809,0.0,63.04999923706055,True,True,33.61000061035156,0.0,63.96799850463867,True,True,36.540000915527344,0.0,63.15800094604492,True,True,57.279998779296875,-0.17000000178813934,,100.0,100.0,40.85599899291992,210.0019989013672,41.28799819946289,161.5,40.375,
2025-02-18 11:45:00,,,,,30.309999465942383,0.0,62.816001892089844,True,True,30.760000228881836,0.0,69.1520004272461,True,True,22.1299991607666,0.0,63.73400115966797,True,True,52.4900016784668,0.0,70.1240005493164,True,True,35.290000915527344,0.0,62.45600128173828,True,True,33.880001068115234,0.0,67.71199798583984,True,True,33.599998474121094,0.0,62.94200134277344,True,True,35.61000061035156,0.0,67.19000244140625,True,True,7.849999904632568,0.0,62.20399856567383,True,True,31.260000228881836,0.0,66.88400268554688,True,True,37.2400016784668,0.0,63.013999938964844,True,True,57.79999923706055,-0.20999999344348907,,100.0,100.0,40.891998291015625,210.0019989013672,41.28799819946289,163.0,40.75,
2025-02-18 12:00:00,,,,,29.100000381469727,0.0,64.23799896240234,True,True,27.860000610351562,0.0,68.21600341796875,True,True,32.52000045776367,0.0,66.7760009765625,True,True,50.630001068115234,0.0,69.90799713134766,True,True,35.119998931884766,0.0,63.986000061035156,True,True,35.40999984741211,0.0,68.30599975585938,True,True,35.900001525878906,0.0,64.02200317382812,True,True,33.47999954223633,0.0,67.78399658203125,True,True,15.869999885559082,0.0,63.391998291015625,True,True,33.11000061035156,0.0,67.24400329589844,True,True,45.970001220703125,0.0,63.84199905395508,True,True,59.0,-0.1899999976158142,,100.0,0.0,41.05400085449219,210.0019989013672,41.395999908447266,166.0,41.5,0.0
2025-02-18 12:15:00,,,,,28.43000030517578,0.0,63.715999603271484,True,True,32.810001373291016,0.0,68.9000015258789,True,True,33.220001220703125,0.0,68.37799835205078,True,True,52.33000183105469,0.0,70.46600341796875,True,True,30.899999618530273,0.0,63.481998443603516,True,True,38.290000915527344,0.0,68.28800201416016,True,True,33.79999923706055,0.0,63.12200164794922,True,True,36.099998474121094,0.0,67.26200103759766,True,True,15.199999809265137,0.0,63.06800079345703,True,True,27.84000015258789,0.0,67.0459976196289,True,True,40.04999923706055,0.0,62.402000427246094,True,True,57.790000915527344,-0.25,,0.0,100.0,41.41400146484375,210.0019989013672,41.70199966430664,170.5,42.625,
2025-02-18 12:30:00,,,,,33.029998779296875,0.0,65.31800079345703,True,True,27.739999771118164,0.0,68.25199890136719,True,True,32.310001373291016,0.0,68.21600341796875,True,True,51.970001220703125,0.0,70.21399688720703,True,True,34.68000030517578,0.0,65.4800033569336,True,True,39.59000015258789,0.0,68.16200256347656,True,True,36.619998931884766,0.0,64.25599670410156,True,True,35.5,0.0,66.88400268554688,True,True,20.8799991607666,0.0,64.38200378417969,True,True,31.1200008392334,0.0,66.7040023803711,True,True,42.150001525878906,0.0,63.96799850463867,True,True,58.470001220703125,-0.20999999344348907,,100.0,100.0,41.34199905395508,210.0019989013672,41.683998107910156,167.5,41.875,
2025-02-18 12:45:00,,,,,33.029998779296875,0.0,65.31800079345703,True,True,33.65999984741211,0.0,68.61199951171875,True,True,32.209999084472656,0.0,67.62200164794922,True,True,55.529998779296875,0.0,70.3759994506836,True,True,31.940000534057617,0.0,65.24600219726562,True,True,35.7599983215332,0.0,68.73799896240234,True,True,35.619998931884766,0.0,64.81400299072266,True,True,38.540000915527344,0.0,67.40599822998047,True,True,26.93000030517578,0.0,65.4260025024414,True,True,29.18000030517578,0.0,67.35199737548828,True,True,42.04999923706055,0.0,65.13800048828125,True,True,59.939998626708984,-0.1899999976158142,,100.0,100.0,40.981998443603516,210.0019989013672,41.34199905395508,169.0,42.25,
2025-02-18 13:00:00,,,,,29.149999618530273,0.0,64.54399871826172,True,True,30.850000381469727,0.0,69.67400360107422,True,True,33.45000076293945,0.0,66.6500015258789,True,True,54.16999816894531,0.0,70.9520034790039,True,True,36.11000061035156,0.0,64.61599731445312,True,True,33.880001068115234,0.0,68.25199890136719,True,True,35.13999938964844,0.0,64.7959976196289,True,True,36.59000015258789,0.0,67.7300033569336,True,True,26.799999237060547,0.0,64.3280029296875,True,True,29.200000762939453,0.0,67.38800048828125,True,True,38.790000915527344,0.0,64.7959976196289,True,True,58.31999969482422,-0.1599999964237213,,100.0,0.0,40.981998443603516,210.0019989013672,41.37799835205078,168.0,42.0,0.0
2025-02-18 13:15:00,,,,,25.969999313354492,0.0,63.87799835205078,True,True,33.38999938964844,0.0,69.33200073242188,True,True,22.43000030517578,0.0,65.6780014038086,True,True,54.099998474121094,0.0,70.39399719238281,True,True,36.099998474121094,0.0,63.75199890136719,True,True,37.529998779296875,0.0,67.7300033569336,True,True,31.969999313354492,0.0,63.608001708984375,True,True,37.4900016784668,0.0,66.99199676513672,True,True,20.81999969482422,0.0,63.03200149536133,True,True,31.030000686645508,0.0,66.63200378417969,True,True,39.029998779296875,0.0,63.013999938964844,True,True,58.290000915527344,-0.1599999964237213,,100.0,100.0,40.928001403808594,210.0019989013672,41.28799819946289,166.5,41.625,
2025-02-18 13:30:00,,,,,23.84000015258789,0.0,62.816001892089844,True,True,29.489999771118164,0.0,68.01799774169922,True,True,24.920000076293945,0.0,65.85800170898438,True,True,51.720001220703125,0.0,69.65599822998047,True,True,30.360000610351562,0.0,62.72600173950195,True,True,34.869998931884766,0.0,67.15399932861328,True,True,30.889999389648438,0.0,62.582000732421875,True,True,32.900001525878906,0.0,66.29000091552734,True,True,19.389999389648438,0.0,62.04199981689453,True,True,27.649999618530273,0.0,65.46199798583984,True,True,39.75,0.0,61.70000076293945,True,True,57.20000076293945,-0.1599999964237213,,100.0,0.0,40.928001403808594,210.0019989013672,41.305999755859375,166.5,41.625,
2025-02-18 13:45:00,,,,,26.719999313354492,0.0,63.40999984741211,True,True,26.68000030517578,0.0,67.65799713134766,True,True,23.1299991607666,0.0,64.83200073242188,True,True,49.81999969482422,0.0,69.26000213623047,True,True,34.209999084472656,0.0,63.3380012512207,True,True,37.70000076293945,0.0,65.947998046875,True,True,34.06999969482422,0.0,62.816001892089844,True,True,34.400001525878906,0.0,65.01200103759766,True,True,20.690000534057617,0.0,62.18600082397461,True,True,30.399999618530273,0.0,65.22799682617188,True,True,42.06999969482422,0.0,62.22200012207031,True,True,56.689998626708984,-0.23999999463558197,,100.0,100.0,40.981998443603516,210.0019989013672,41.32400131225586,162.5,40.625,
2025-02-18 14:00:00,,,,,25.440000534057617,0.0,62.85200119018555,True,True,32.029998779296875,0.0,68.25199890136719,True,True,25.079999923706055,0.0,65.76799774169922,True,True,47.369998931884766,0.0,69.60199737548828,True,True,28.670000076293945,0.0,62.99599838256836,True,True,35.40999984741211,0.0,66.6500015258789,True,True,36.06999969482422,0.0,63.03200149536133,True,True,35.310001373291016,0.0,65.73200225830078,True,True,23.139999389648438,0.0,62.167999267578125,True,True,33.43000030517578,0.0,65.20999908447266,True,True,40.15999984741211,0.0,62.22200012207031,True,True,57.150001525878906,-0.1899999976158142,,100.0,100.0,40.928001403808594,210.0019989013672,41.32400131225586,161.5,40.375,1.0
