Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-15 10:15:00,,,,,100.0,0.0,75.11000061035156,True,True,100.0,0.0,77.73799896240234,True,True,100.0,0.0,73.8499984741211,True,True,100.0,0.0,80.77999877929688,True,True,100.0,0.0,72.91400146484375,True,True,100.0,0.0,77.14399719238281,True,True,100.0,0.0,72.12200164794922,True,True,100.0,0.0,75.25399780273438,True,True,100.0,0.0,72.3740005493164,True,True,100.0,0.0,75.19999694824219,True,True,100.0,0.0,72.06800079345703,True,True,99.45999908447266,-0.10999999940395355,,300.0,0.0,41.28799819946289,210.0019989013672,41.683998107910156,154.5,38.625,
2024-07-15 10:30:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,73.81400299072266,True,True,100.0,0.0,80.97799682617188,True,True,100.0,0.0,72.89600372314453,True,True,100.0,0.0,77.66600036621094,True,True,99.37000274658203,0.0,72.26599884033203,True,True,100.0,0.0,76.1719970703125,True,True,100.0,0.0,72.55400085449219,True,True,100.0,0.0,75.5780029296875,True,True,100.0,0.0,72.24800109863281,True,True,99.44999694824219,-0.1599999964237213,,200.0,100.0,42.007999420166016,210.0019989013672,42.332000732421875,157.5,39.375,
2024-07-15 10:45:00,,,,,100.0,0.0,76.01000213623047,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,73.95800018310547,True,True,100.0,0.0,81.05000305175781,True,True,100.0,0.0,73.22000122070312,True,True,100.0,0.0,77.68399810791016,True,True,100.0,0.0,72.75199890136719,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,72.98600006103516,True,True,100.0,0.0,75.23600006103516,True,True,100.0,0.0,72.78800201416016,True,True,99.44999694824219,-0.17000000178813934,,300.0,0.0,43.59199905395508,210.0019989013672,43.75400161743164,159.0,39.75,
2024-07-15 11:00:00,,,,,100.0,0.0,75.95600128173828,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,74.31800079345703,True,True,100.0,0.0,80.97799682617188,True,True,100.0,0.0,73.36399841308594,True,True,100.0,0.0,78.87200164794922,True,True,100.0,0.0,72.93199920654297,True,True,100.0,0.0,76.802001953125,True,True,100.0,0.0,72.96800231933594,True,True,100.0,0.0,76.49600219726562,True,True,100.0,0.0,73.14800262451172,True,True,99.4800033569336,-0.14999999105930328,,200.0,100.0,46.05799865722656,210.0019989013672,46.29199981689453,156.5,39.125,0.0
2024-07-15 11:15:00,,,,,100.0,0.0,75.99199676513672,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,75.59600067138672,True,True,100.0,0.0,80.90599822998047,True,True,99.70999908447266,0.0,74.30000305175781,True,True,100.0,0.0,79.26799774169922,True,True,100.0,0.0,73.90399932861328,True,True,100.0,0.0,77.52200317382812,True,True,100.0,0.0,73.95800018310547,True,True,100.0,0.0,77.16200256347656,True,True,100.0,0.0,73.77799987792969,True,True,99.44000244140625,-0.10999999940395355,,300.0,0.0,46.237998962402344,210.0019989013672,46.5260009765625,159.5,39.875,
2024-07-15 11:30:00,,,,,100.0,0.0,76.02799987792969,True,True,100.0,0.0,77.84600067138672,True,True,100.0,0.0,75.12799835205078,True,True,100.0,0.0,80.94200134277344,True,True,100.0,0.0,74.73200225830078,True,True,100.0,0.0,79.73600006103516,True,True,100.0,0.0,74.53399658203125,True,True,100.0,0.0,77.57599639892578,True,True,100.0,0.0,74.12000274658203,True,True,100.0,0.0,77.10800170898438,True,True,100.0,0.0,74.83999633789062,True,True,99.44999694824219,-0.14999999105930328,,200.0,100.0,45.715999603271484,210.0019989013672,46.130001068115234,159.0,39.75,
2024-07-15 11:45:00,,,,,100.0,0.0,76.08200073242188,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,76.89199829101562,True,True,100.0,0.0,80.99600219726562,True,True,100.0,0.0,75.79399871826172,True,True,100.0,0.0,80.52799987792969,True,True,100.0,0.0,75.03800201416016,True,True,100.0,0.0,78.88999938964844,True,True,100.0,0.0,75.09200286865234,True,True,100.0,0.0,78.2959976196289,True,True,100.0,0.0,75.29000091552734,True,True,99.44999694824219,-0.14000000059604645,,300.0,0.0,45.24800109863281,210.0019989013672,45.608001708984375,162.0,40.5,
2024-07-15 12:00:00,,,,,100.0,0.0,75.9739990234375,True,True,100.0,0.0,77.91799926757812,True,True,100.0,0.0,76.9280014038086,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,76.24400329589844,True,True,100.0,0.0,81.31999969482422,True,True,100.0,0.0,75.88400268554688,True,True,100.0,0.0,79.48400115966797,True,True,100.0,0.0,75.68599700927734,True,True,100.0,0.0,78.45800018310547,True,True,100.0,0.0,76.0459976196289,True,True,99.44000244140625,-0.14999999105930328,,300.0,100.0,43.57400131225586,210.0019989013672,44.09600067138672,161.5,40.375,0.0
2024-07-15 12:15:00,,,,,100.0,0.0,75.93800354003906,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,78.24199676513672,True,True,100.0,0.0,81.1760025024414,True,True,100.0,0.0,77.197998046875,True,True,100.0,0.0,81.48200225830078,True,True,100.0,0.0,76.20800018310547,True,True,100.0,0.0,80.74400329589844,True,True,100.0,0.0,76.20800018310547,True,True,100.0,0.0,79.73600006103516,True,True,100.0,0.0,76.22599792480469,True,True,99.45999908447266,-0.1599999964237213,,200.0,0.0,41.61199951171875,210.0019989013672,42.0620002746582,158.0,39.5,
2024-07-15 12:30:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,79.1780014038086,True,True,100.0,0.0,81.12200164794922,True,True,100.0,0.0,76.74800109863281,True,True,100.0,0.0,82.23799896240234,True,True,100.0,0.0,76.74800109863281,True,True,100.0,0.0,80.69000244140625,True,True,100.0,0.0,76.31600189208984,True,True,100.0,0.0,80.11399841308594,True,True,100.0,0.0,76.24400329589844,True,True,99.43000030517578,-0.1599999964237213,,300.0,100.0,45.31999969482422,210.0019989013672,46.07600021362305,157.0,39.25,
2024-07-15 12:45:00,,,,,100.0,0.0,76.08200073242188,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,79.41200256347656,True,True,100.0,0.0,81.19400024414062,True,True,100.0,0.0,77.61199951171875,True,True,100.0,0.0,82.3280029296875,True,True,100.0,0.0,76.94599914550781,True,True,100.0,0.0,80.43800354003906,True,True,96.6500015258789,0.0,76.76599884033203,True,True,100.0,0.0,79.9520034790039,True,True,100.0,0.0,76.96399688720703,True,True,99.4800033569336,-0.11999999731779099,,300.0,0.0,41.900001525878906,210.0019989013672,42.242000579833984,159.5,39.875,
2024-07-15 13:00:00,,,,,100.0,0.0,76.08200073242188,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,79.77200317382812,True,True,100.0,0.0,81.6259994506836,True,True,100.0,0.0,78.11599731445312,True,True,100.0,0.0,82.6520004272461,True,True,100.0,0.0,77.46800231933594,True,True,100.0,0.0,81.10399627685547,True,True,98.3499984741211,0.0,77.05400085449219,True,True,100.0,0.0,80.43800354003906,True,True,100.0,0.0,77.68399810791016,True,True,99.44999694824219,-0.14000000059604645,,300.0,0.0,44.150001525878906,210.0019989013672,43.89799880981445,158.0,39.5,0.0
2024-07-15 13:15:00,,,,,100.0,0.0,76.08200073242188,True,True,100.0,0.0,77.84600067138672,True,True,100.0,0.0,80.04199981689453,True,True,100.0,0.0,81.3740005493164,True,True,100.0,0.0,78.9260025024414,True,True,100.0,0.0,83.01200103759766,True,True,100.0,0.0,78.11599731445312,True,True,100.0,0.0,79.1240005493164,True,True,100.0,0.0,77.75599670410156,True,True,100.0,0.0,80.6719970703125,True,True,100.0,0.0,78.51200103759766,True,True,99.44999694824219,-0.11999999731779099,,300.0,100.0,42.40399932861328,210.0019989013672,42.79999923706055,157.5,39.375,
2024-07-15 13:30:00,,,,,100.0,0.0,76.08200073242188,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,79.87999725341797,True,True,100.0,0.0,81.98600006103516,True,True,100.0,0.0,78.51200103759766,True,True,100.0,0.0,83.6240005493164,True,True,100.0,0.0,78.1520004272461,True,True,100.0,0.0,78.18800354003906,True,True,100.0,0.0,77.55799865722656,True,True,100.0,0.0,81.35600280761719,True,True,100.0,0.0,78.31400299072266,True,True,99.44999694824219,-0.1899999976158142,,300.0,0.0,52.06999969482422,210.0019989013672,50.108001708984375,163.0,40.75,
2024-07-15 13:45:00,,,,,96.51000213623047,0.0,76.08200073242188,True,True,100.0,0.0,77.91799926757812,True,True,100.0,0.0,81.697998046875,True,True,100.0,0.0,81.6259994506836,True,True,99.12000274658203,0.0,79.30400085449219,True,True,100.0,0.0,84.05599975585938,True,True,97.29000091552734,0.0,78.78199768066406,True,True,100.0,0.0,82.99400329589844,True,True,100.0,0.0,78.45800018310547,True,True,100.0,0.0,82.2020034790039,True,True,100.0,0.0,78.81800079345703,True,True,99.48999786376953,-0.14999999105930328,,200.0,100.0,43.95199966430664,210.0019989013672,44.52799987792969,164.5,41.125,
2024-07-15 14:00:00,,,,,96.01000213623047,0.0,76.08200073242188,True,True,100.0,0.0,77.9540023803711,True,True,100.0,0.0,80.70800018310547,True,True,100.0,0.0,81.84200286865234,True,True,99.87000274658203,0.0,79.03399658203125,True,True,100.0,0.0,83.64199829101562,True,True,94.48999786376953,0.0,78.51200103759766,True,True,100.0,0.0,82.50800323486328,True,True,97.86000061035156,0.0,78.0260009765625,True,True,100.0,0.0,82.09400177001953,True,True,100.0,0.0,78.27799987792969,True,True,99.44999694824219,-0.14999999105930328,,300.0,0.0,47.89400100708008,210.0019989013672,47.93000030517578,164.0,41.0,0.0
2024-07-15 14:15:00,,,,,100.0,0.0,76.06400299072266,True,True,100.0,0.0,77.9000015258789,True,True,100.0,0.0,81.10399627685547,True,True,100.0,0.0,82.04000091552734,True,True,100.0,0.0,79.1780014038086,True,True,100.0,0.0,83.8759994506836,True,True,100.0,0.0,78.72799682617188,True,True,100.0,0.0,82.58000183105469,True,True,100.0,0.0,78.26000213623047,True,True,100.0,0.0,81.33799743652344,True,True,100.0,0.0,78.45800018310547,True,True,99.4800033569336,-0.14999999105930328,,300.0,100.0,45.64400100708008,210.0019989013672,46.27399826049805,160.5,40.125,
2024-07-15 14:30:00,,,,,100.0,0.0,76.0459976196289,True,True,100.0,0.0,77.9540023803711,True,True,100.0,0.0,81.5719985961914,True,True,100.0,0.0,82.36399841308594,True,True,100.0,0.0,79.43000030517578,True,True,100.0,0.0,84.09200286865234,True,True,100.0,0.0,78.90799713134766,True,True,100.0,0.0,83.06600189208984,True,True,100.0,0.0,78.63800048828125,True,True,100.0,0.0,81.86000061035156,True,True,100.0,0.0,78.49400329589844,True,True,99.38999938964844,-0.17000000178813934,,300.0,0.0,41.683998107910156,210.0019989013672,42.2239990234375,158.0,39.5,
2024-07-15 14:45:00,,,,,99.16999816894531,0.0,75.9739990234375,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,81.60800170898438,True,True,100.0,0.0,82.88600158691406,True,True,100.0,0.0,78.94400024414062,True,True,100.0,0.0,83.8219985961914,True,True,97.47000122070312,0.0,78.72799682617188,True,True,100.0,0.0,82.61599731445312,True,True,99.91000366210938,0.0,78.63800048828125,True,True,100.0,0.0,81.48200225830078,True,True,100.0,0.0,78.27799987792969,True,True,99.44999694824219,-0.11999999731779099,,300.0,100.0,43.268001556396484,210.0019989013672,43.30400085449219,160.5,40.125,
2024-07-15 15:00:00,,,,,100.0,0.0,75.86599731445312,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,80.81600189208984,True,True,100.0,0.0,82.7239990234375,True,True,100.0,0.0,78.24199676513672,True,True,100.0,0.0,83.12000274658203,True,True,100.0,0.0,78.0260009765625,True,True,100.0,0.0,81.71600341796875,True,True,100.0,0.0,78.00800323486328,True,True,100.0,0.0,80.76200103759766,True,True,100.0,0.0,77.28800201416016,True,True,99.44000244140625,-0.11999999731779099,,300.0,0.0,41.75600051879883,210.0019989013672,42.1879997253418,158.0,39.5,1.0
2024-07-15 15:15:00,,,,,100.0,0.0,76.35199737548828,True,True,100.0,0.0,77.9540023803711,True,True,100.0,0.0,80.5459976196289,True,True,100.0,0.0,82.68800354003906,True,True,100.0,0.0,78.18800354003906,True,True,100.0,0.0,83.19200134277344,True,True,100.0,0.0,77.80999755859375,True,True,100.0,0.0,81.89600372314453,True,True,100.0,0.0,77.91799926757812,True,True,100.0,0.0,80.58200073242188,True,True,100.0,0.0,77.39600372314453,True,True,99.48999786376953,-0.17000000178813934,,300.0,100.0,46.66999816894531,210.0019989013672,47.13800048828125,155.5,38.875,
2024-07-15 15:30:00,,,,,100.0,0.0,75.75800323486328,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,80.25800323486328,True,True,100.0,0.0,82.7239990234375,True,True,100.0,0.0,78.78199768066406,True,True,100.0,0.0,83.37200164794922,True,True,100.0,0.0,77.75599670410156,True,True,100.0,0.0,82.27400207519531,True,True,100.0,0.0,78.20600128173828,True,True,100.0,0.0,80.58200073242188,True,True,100.0,0.0,77.73799896240234,True,True,99.44000244140625,-0.1599999964237213,,200.0,0.0,54.75199890136719,210.0019989013672,54.6619987487793,154.0,38.5,
2024-07-15 15:45:00,,,,,100.0,0.0,75.72200012207031,True,True,100.0,0.0,77.9540023803711,True,True,100.0,0.0,79.98799896240234,True,True,100.0,0.0,82.50800323486328,True,True,99.51000213623047,0.0,77.9000015258789,True,True,100.0,0.0,83.13800048828125,True,True,98.38999938964844,0.0,77.28800201416016,True,True,100.0,0.0,81.64399719238281,True,True,98.8499984741211,0.0,78.00800323486328,True,True,100.0,0.0,80.29399871826172,True,True,100.0,0.0,77.01799774169922,True,True,99.4800033569336,-0.11999999731779099,,300.0,100.0,44.09600067138672,210.0019989013672,44.582000732421875,158.0,39.5,
2024-07-15 16:00:00,,,,,98.91999816894531,0.0,75.63200378417969,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,78.9260025024414,True,True,100.0,0.0,83.46199798583984,True,True,98.69999694824219,0.0,78.11599731445312,True,True,100.0,0.0,83.08399963378906,True,True,94.12000274658203,0.0,77.46800231933594,True,True,100.0,0.0,81.96800231933594,True,True,89.5,0.0,77.61199951171875,True,True,100.0,0.0,80.6719970703125,True,True,100.0,0.0,77.88200378417969,True,True,99.44999694824219,-0.14000000059604645,,300.0,0.0,42.332000732421875,210.0019989013672,42.45800018310547,158.5,39.625,0.0
2024-07-15 16:15:00,,,,,100.0,0.0,75.68599700927734,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,79.1240005493164,True,True,100.0,0.0,82.4000015258789,True,True,100.0,0.0,77.91799926757812,True,True,100.0,0.0,83.17400360107422,True,True,95.02999877929688,0.0,77.50399780273438,True,True,100.0,0.0,81.98600006103516,True,True,97.22000122070312,0.0,77.8280029296875,True,True,100.0,0.0,80.95999908447266,True,True,100.0,0.0,77.43199920654297,True,True,99.45999908447266,-0.11999999731779099,,300.0,100.0,42.65599822998047,210.0019989013672,42.69200134277344,154.0,38.5,
2024-07-15 16:30:00,,,,,100.0,0.0,75.61399841308594,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,78.9260025024414,True,True,100.0,0.0,82.38200378417969,True,True,100.0,0.0,78.04399871826172,True,True,100.0,0.0,83.44400024414062,True,True,100.0,0.0,77.41400146484375,True,True,100.0,0.0,82.23799896240234,True,True,98.51000213623047,0.0,77.77400207519531,True,True,100.0,0.0,80.61799621582031,True,True,100.0,0.0,77.41400146484375,True,True,99.45999908447266,-0.14999999105930328,,200.0,0.0,43.06999969482422,210.0019989013672,43.62799835205078,151.5,37.875,
2024-07-15 16:45:00,,,,,100.0,0.0,75.61399841308594,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,79.19599914550781,True,True,100.0,0.0,82.54399871826172,True,True,100.0,0.0,77.73799896240234,True,True,100.0,0.0,82.95800018310547,True,True,100.0,0.0,77.16200256347656,True,True,100.0,0.0,81.89600372314453,True,True,95.51000213623047,0.0,77.55799865722656,True,True,100.0,0.0,80.25800323486328,True,True,100.0,0.0,77.01799774169922,True,True,99.44000244140625,-0.11999999731779099,,300.0,102.0,53.672000885009766,210.0019989013672,52.736000061035156,148.0,37.0,
2024-07-15 17:00:00,,,,,100.0,0.0,75.66799926757812,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,79.23200225830078,True,True,100.0,0.0,82.74199676513672,True,True,100.0,0.0,77.3239974975586,True,True,100.0,0.0,82.6520004272461,True,True,100.0,0.0,76.89199829101562,True,True,100.0,0.0,81.51799774169922,True,True,100.0,0.0,77.0719985961914,True,True,100.0,0.0,79.87999725341797,True,True,100.0,0.0,76.40599822998047,True,True,99.44000244140625,-0.14999999105930328,,200.0,0.0,45.625999450683594,210.0019989013672,46.66999816894531,148.5,37.125,0.0
2024-07-15 17:15:00,,,,,95.45999908447266,0.0,75.66799926757812,True,True,100.0,0.0,78.00800323486328,True,True,100.0,0.0,78.27799987792969,True,True,100.0,0.0,83.28199768066406,True,True,95.4000015258789,0.0,77.14399719238281,True,True,100.0,0.0,82.09400177001953,True,True,89.5,0.0,76.53199768066406,True,True,100.0,0.0,81.12200164794922,True,True,89.87000274658203,0.0,76.76599884033203,True,True,100.0,0.0,79.1780014038086,True,True,0.0,0.0,77.97200012207031,False,False,99.44999694824219,-0.19999998807907104,,300.0,98.0,42.11600112915039,210.0019989013672,42.566001892089844,144.0,36.0,
2024-07-15 17:30:00,,,,,98.18000030517578,0.0,75.61399841308594,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,78.51200103759766,True,True,100.0,0.0,82.68800354003906,True,True,100.0,0.0,76.83799743652344,True,True,100.0,0.0,81.84200286865234,True,True,90.9800033569336,0.0,76.38800048828125,True,True,100.0,0.0,80.81600189208984,True,True,90.04000091552734,0.0,76.83799743652344,True,True,100.0,0.0,78.65599822998047,True,True,0.0,0.0,78.24199676513672,False,False,99.44999694824219,-0.1599999964237213,,300.0,0.0,42.47600173950195,210.0019989013672,43.465999603271484,140.5,35.125,
2024-07-15 17:45:00,,,,,95.86000061035156,0.0,75.52400207519531,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,77.41400146484375,True,True,100.0,0.0,82.68800354003906,True,True,99.83999633789062,0.0,75.50599670410156,True,True,100.0,0.0,80.6719970703125,True,True,86.55000305175781,0.0,75.27200317382812,True,True,100.0,0.0,79.53800201416016,True,True,82.6500015258789,0.0,75.34400177001953,True,True,100.0,0.0,77.01799774169922,True,True,0.0,0.0,76.96399688720703,False,False,99.44000244140625,-0.11999999731779099,,300.0,100.0,40.9640007019043,210.0019989013672,41.28799819946289,138.0,34.5,
2024-07-15 18:00:00,,,,,100.0,0.0,75.36199951171875,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,77.7020034790039,True,True,100.0,0.0,82.74199676513672,True,True,100.0,0.0,75.91999816894531,True,True,100.0,0.0,79.82599639892578,True,True,92.9000015258789,0.0,75.16400146484375,True,True,100.0,0.0,78.83599853515625,True,True,85.72000122070312,0.0,75.63200378417969,True,True,100.0,0.0,76.98200225830078,True,True,0.0,0.0,76.71199798583984,False,False,99.44000244140625,-0.1599999964237213,,200.0,0.0,41.23400115966797,210.0019989013672,41.50400161743164,140.5,35.125,0.0
2024-07-15 18:15:00,,,,,97.06999969482422,0.0,75.29000091552734,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,76.83799743652344,True,True,100.0,0.0,82.70600128173828,True,True,99.62000274658203,0.0,74.552001953125,True,True,100.0,0.0,79.66400146484375,True,True,83.54000091552734,0.0,74.28199768066406,True,True,100.0,0.0,78.60199737548828,True,True,76.91000366210938,0.0,74.6240005493164,True,True,100.0,0.0,76.65799713134766,True,True,0.0,0.0,75.5780029296875,False,False,99.44999694824219,-0.14999999105930328,,300.0,100.0,41.50400161743164,210.0019989013672,41.88199996948242,140.5,35.125,
2024-07-15 18:30:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,75.88400268554688,True,True,100.0,0.0,82.58000183105469,True,True,96.3499984741211,0.0,74.20999908447266,True,True,100.0,0.0,79.03399658203125,True,True,85.91000366210938,0.0,73.4540023803711,True,True,100.0,0.0,78.18800354003906,True,True,75.94999694824219,0.0,73.99400329589844,True,True,100.0,0.0,75.75800323486328,True,True,0.0,0.0,74.552001953125,False,False,99.44999694824219,-0.11999999731779099,,300.0,0.0,47.84000015258789,210.0019989013672,48.39799880981445,137.0,34.25,
2024-07-15 18:45:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,75.32599639892578,True,True,100.0,0.0,82.30999755859375,True,True,100.0,0.0,73.22000122070312,True,True,100.0,0.0,78.0979995727539,True,True,93.0999984741211,0.0,72.8239974975586,True,True,100.0,0.0,77.25199890136719,True,True,84.29000091552734,0.0,73.34600067138672,True,True,100.0,0.0,74.66000366210938,True,True,0.0,0.0,73.76000213623047,False,False,99.43000030517578,-0.11999999731779099,,200.0,100.0,44.762001037597656,210.0019989013672,45.08599853515625,137.0,34.25,
2024-07-15 19:00:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,77.77400207519531,True,True,100.0,0.0,74.38999938964844,True,True,100.0,0.0,82.05799865722656,True,True,100.0,0.0,71.99600219726562,True,True,100.0,0.0,77.10800170898438,True,True,90.38999938964844,0.0,71.92400360107422,True,True,100.0,0.0,76.58599853515625,True,True,83.13999938964844,0.0,72.12200164794922,True,True,100.0,0.0,73.77799987792969,True,True,0.0,0.0,72.66200256347656,False,False,99.44999694824219,-0.14999999105930328,,300.0,0.0,44.97800064086914,210.0019989013672,45.391998291015625,136.0,34.0,0.0
