Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-09-23 14:30:00,,,,,31.950000762939453,0.0,75.03800201416016,True,True,100.0,0.0,75.81199645996094,True,True,40.09000015258789,0.0,75.27200317382812,True,True,36.40999984741211,0.0,100.74199676513672,True,True,40.380001068115234,0.0,74.56999969482422,True,True,53.119998931884766,0.0,88.46600341796875,True,True,52.06999969482422,0.0,82.61599731445312,True,True,54.56999969482422,0.0,85.53199768066406,True,True,47.4900016784668,0.0,81.89600372314453,True,True,44.540000915527344,0.0,76.44200134277344,True,True,63.689998626708984,0.0,83.46199798583984,True,True,-0.10999999940395355,76.44999694824219,,,,44.672000885009766,210.0019989013672,45.08599853515625,168.0,42.0,
2022-09-23 14:45:00,,,,,29.889999389648438,0.0,75.12799835205078,True,True,88.77999877929688,0.0,75.72200012207031,True,True,40.939998626708984,0.0,75.23600006103516,True,True,38.400001525878906,0.0,102.30799865722656,True,True,40.209999084472656,0.0,74.80400085449219,True,True,51.70000076293945,0.0,88.01599884033203,True,True,51.060001373291016,0.0,83.8759994506836,True,True,53.34000015258789,0.0,84.9739990234375,True,True,44.709999084472656,0.0,81.89600372314453,True,True,53.970001220703125,0.0,76.53199768066406,True,True,64.77999877929688,0.0,84.16400146484375,True,True,-0.1899999976158142,80.43000030517578,,,,44.2400016784668,210.0019989013672,44.65399932861328,160.0,40.0,
2022-09-23 15:00:00,,,,,35.04999923706055,0.0,75.00199890136719,True,True,89.66999816894531,0.0,75.63200378417969,True,True,37.0,0.0,75.18199920654297,True,True,37.83000183105469,0.0,100.48999786376953,True,True,40.13999938964844,0.0,74.66000366210938,True,True,49.83000183105469,0.0,87.49400329589844,True,True,52.27000045776367,0.0,83.947998046875,True,True,54.2599983215332,0.0,85.02799987792969,True,True,39.630001068115234,0.0,80.05999755859375,True,True,46.400001525878906,0.0,76.53199768066406,True,True,60.11000061035156,0.0,83.89399719238281,True,True,-0.14999999105930328,77.86000061035156,,,,44.20399856567383,210.0019989013672,44.599998474121094,168.0,42.0,
2022-09-23 15:15:00,,,,,22.260000228881836,0.0,75.00199890136719,True,True,90.37999725341797,0.0,75.5780029296875,True,True,41.79999923706055,0.0,75.18199920654297,True,True,34.95000076293945,0.0,101.98400115966797,True,True,38.95000076293945,0.0,74.66000366210938,True,True,49.2400016784668,0.0,87.5479965209961,True,True,48.369998931884766,0.0,83.89399719238281,True,True,54.0099983215332,0.0,83.75,True,True,45.29999923706055,0.0,79.447998046875,True,True,45.31999969482422,0.0,76.60399627685547,True,True,60.150001525878906,0.0,83.8219985961914,True,True,-0.14999999105930328,78.12000274658203,,,,44.41999816894531,210.0019989013672,44.779998779296875,168.0,42.0,
2022-09-23 15:30:00,,,,,30.59000015258789,0.0,74.89399719238281,True,True,91.5,0.0,75.59600067138672,True,True,45.09000015258789,0.0,75.16400146484375,True,True,37.290000915527344,0.0,100.56199645996094,True,True,44.61000061035156,0.0,74.71399688720703,True,True,50.9900016784668,0.0,87.2239990234375,True,True,43.720001220703125,0.0,80.85199737548828,True,True,52.34000015258789,0.0,83.4260025024414,True,True,41.529998779296875,0.0,76.31600189208984,True,True,47.59000015258789,0.0,76.65799713134766,True,True,63.959999084472656,0.0,83.56999969482422,True,True,-0.14999999105930328,77.08999633789062,,,,44.3120002746582,210.0019989013672,44.762001037597656,160.0,40.0,
2022-09-23 15:45:00,,,,,30.649999618530273,0.0,75.00199890136719,True,True,93.44999694824219,0.0,75.59600067138672,True,True,41.060001373291016,0.0,75.23600006103516,True,True,38.86000061035156,0.0,101.89399719238281,True,True,44.380001068115234,0.0,74.76799774169922,True,True,50.04999923706055,0.0,87.2959976196289,True,True,47.709999084472656,0.0,78.9800033569336,True,True,55.25,0.0,85.02799987792969,True,True,45.0099983215332,0.0,76.11799621582031,True,True,45.9900016784668,0.0,76.6760025024414,True,True,67.12000274658203,0.0,83.8219985961914,True,True,-0.11999999731779099,77.68000030517578,,,,44.45600128173828,210.0019989013672,44.816001892089844,160.0,40.0,
2022-09-23 16:00:00,,,,,30.579999923706055,0.0,75.00199890136719,True,True,94.19999694824219,0.0,75.59600067138672,True,True,45.75,0.0,75.19999694824219,True,True,35.150001525878906,0.0,101.91200256347656,True,True,44.40999984741211,0.0,74.80400085449219,True,True,53.0099983215332,0.0,86.93599700927734,True,True,50.11000061035156,0.0,83.37200164794922,True,True,55.22999954223633,0.0,84.27200317382812,True,True,46.2599983215332,0.0,76.1719970703125,True,True,45.36000061035156,0.0,76.83799743652344,True,True,67.16999816894531,0.0,83.28199768066406,True,True,-0.2199999988079071,79.83999633789062,,,,44.54600143432617,210.0019989013672,44.97800064086914,160.0,40.0,
2022-09-23 16:15:00,,,,,29.520000457763672,0.0,75.12799835205078,True,True,89.97000122070312,0.0,75.61399841308594,True,True,45.290000915527344,0.0,75.23600006103516,True,True,35.34000015258789,0.0,101.53399658203125,True,True,46.08000183105469,0.0,74.8759994506836,True,True,52.970001220703125,0.0,86.7020034790039,True,True,50.150001525878906,0.0,82.95800018310547,True,True,51.43000030517578,0.0,82.81400299072266,True,True,44.150001525878906,0.0,76.2979965209961,True,True,43.689998626708984,0.0,76.89199829101562,True,True,61.310001373291016,0.0,82.7239990234375,True,True,-0.1899999976158142,79.4000015258789,,,,44.347999572753906,210.0019989013672,44.83399963378906,160.0,40.0,
2022-09-23 16:30:00,,,,,29.06999969482422,0.0,75.14600372314453,True,True,95.72000122070312,0.0,75.63200378417969,True,True,45.18000030517578,0.0,75.23600006103516,True,True,35.66999816894531,0.0,101.53399658203125,True,True,41.189998626708984,0.0,74.83999633789062,True,True,55.779998779296875,0.0,86.57599639892578,True,True,52.560001373291016,0.0,82.81400299072266,True,True,50.95000076293945,0.0,82.29199981689453,True,True,43.0,0.0,76.2979965209961,True,True,44.36000061035156,0.0,76.89199829101562,True,True,68.05999755859375,0.0,82.50800323486328,True,True,-0.20999999344348907,82.76000213623047,,,,44.5099983215332,210.0019989013672,44.92399978637695,152.0,38.0,
2022-09-23 16:45:00,,,,,32.22999954223633,0.0,75.18199920654297,True,True,98.33999633789062,0.0,75.7760009765625,True,True,45.54999923706055,0.0,75.23600006103516,True,True,37.83000183105469,0.0,100.23799896240234,True,True,40.38999938964844,0.0,74.69599914550781,True,True,55.27000045776367,0.0,86.34200286865234,True,True,47.79999923706055,0.0,82.29199981689453,True,True,53.97999954223633,0.0,81.66200256347656,True,True,42.81999969482422,0.0,76.22599792480469,True,True,46.650001525878906,0.0,76.89199829101562,True,True,63.599998474121094,0.0,81.89600372314453,True,True,-0.17000000178813934,78.8499984741211,,,,44.4379997253418,210.0019989013672,44.762001037597656,152.0,38.0,
2022-09-23 17:00:00,,,,,32.29999923706055,0.0,75.16400146484375,True,True,99.95999908447266,0.0,75.7760009765625,True,True,37.38999938964844,0.0,75.19999694824219,True,True,37.77000045776367,0.0,100.2020034790039,True,True,42.040000915527344,0.0,74.80400085449219,True,True,55.09000015258789,0.0,85.802001953125,True,True,49.83000183105469,0.0,82.05799865722656,True,True,50.33000183105469,0.0,82.4540023803711,True,True,36.380001068115234,0.0,76.22599792480469,True,True,48.279998779296875,0.0,76.8740005493164,True,True,67.33000183105469,0.0,81.55400085449219,True,True,-0.14999999105930328,79.41000366210938,,,,44.13199996948242,210.0019989013672,44.54600143432617,160.0,40.0,
2022-09-23 17:15:00,,,,,32.630001068115234,0.0,75.18199920654297,True,True,100.0,0.0,75.63200378417969,True,True,36.790000915527344,0.0,75.12799835205078,True,True,33.7400016784668,0.0,99.84200286865234,True,True,45.08000183105469,0.0,74.6240005493164,True,True,47.709999084472656,0.0,85.63999938964844,True,True,46.16999816894531,0.0,81.6259994506836,True,True,52.060001373291016,0.0,82.50800323486328,True,True,41.66999816894531,0.0,76.11799621582031,True,True,40.459999084472656,0.0,76.802001953125,True,True,58.36000061035156,0.0,81.08599853515625,True,True,-0.20999999344348907,74.8499984741211,,,,44.167999267578125,210.0019989013672,44.61800003051758,152.0,38.0,
2022-09-23 17:30:00,,,,,33.630001068115234,0.0,75.0739974975586,True,True,100.0,0.0,75.52400207519531,True,True,44.02000045776367,0.0,75.09200286865234,True,True,37.15999984741211,0.0,99.84200286865234,True,True,46.84000015258789,0.0,74.4800033569336,True,True,47.459999084472656,0.0,85.20800018310547,True,True,46.209999084472656,0.0,81.1760025024414,True,True,53.38999938964844,0.0,82.50800323486328,True,True,37.650001525878906,0.0,76.06400299072266,True,True,45.880001068115234,0.0,76.78399658203125,True,True,61.5099983215332,0.0,80.43800354003906,True,True,-0.1599999964237213,75.11000061035156,,,,43.95199966430664,210.0019989013672,44.36600112915039,144.0,36.0,
2022-09-23 17:45:00,,,,,33.72999954223633,0.0,75.18199920654297,True,True,96.93000030517578,0.0,75.63200378417969,True,True,40.36000061035156,0.0,75.09200286865234,True,True,32.630001068115234,0.0,99.5,True,True,46.41999816894531,0.0,74.4800033569336,True,True,49.130001068115234,0.0,84.4520034790039,True,True,45.529998779296875,0.0,80.65399932861328,True,True,48.310001373291016,0.0,81.46399688720703,True,True,42.86000061035156,0.0,76.0999984741211,True,True,46.2400016784668,0.0,76.62200164794922,True,True,65.33000183105469,0.0,80.25800323486328,True,True,-0.14999999105930328,74.36000061035156,,,,44.11399841308594,210.0019989013672,44.52799987792969,152.0,38.0,
2022-09-23 18:00:00,,,,,31.06999969482422,0.0,75.16400146484375,True,True,100.0,0.0,75.81199645996094,True,True,42.029998779296875,0.0,75.19999694824219,True,True,34.06999969482422,0.0,99.68000030517578,True,True,46.15999984741211,0.0,74.44400024414062,True,True,45.38999938964844,0.0,83.4800033569336,True,True,47.439998626708984,0.0,80.13200378417969,True,True,46.9900016784668,0.0,81.78800201416016,True,True,41.2599983215332,0.0,76.08200073242188,True,True,46.380001068115234,0.0,76.60399627685547,True,True,60.060001373291016,0.0,79.61000061035156,True,True,-0.20999999344348907,74.38999938964844,,,,44.02399826049805,210.0019989013672,44.4739990234375,144.0,36.0,
2022-09-23 18:15:00,,,,,32.93000030517578,0.0,75.18199920654297,True,True,95.43000030517578,0.0,75.61399841308594,True,True,40.33000183105469,0.0,75.16400146484375,True,True,34.939998626708984,0.0,98.23999786376953,True,True,46.77000045776367,0.0,74.37200164794922,True,True,49.900001525878906,0.0,83.10199737548828,True,True,48.29999923706055,0.0,79.35800170898438,True,True,49.810001373291016,0.0,81.64399719238281,True,True,38.400001525878906,0.0,76.02799987792969,True,True,39.130001068115234,0.0,76.47799682617188,True,True,57.81999969482422,0.0,78.81800079345703,True,True,-0.1599999964237213,73.8499984741211,,,,44.04199981689453,210.0019989013672,44.492000579833984,152.0,38.0,
2022-09-23 18:30:00,,,,,33.2599983215332,0.0,75.16400146484375,True,True,91.22000122070312,0.0,75.61399841308594,True,True,38.470001220703125,0.0,75.11000061035156,True,True,39.45000076293945,0.0,98.1500015258789,True,True,42.63999938964844,0.0,74.22799682617188,True,True,48.77000045776367,0.0,82.29199981689453,True,True,46.400001525878906,0.0,78.5479965209961,True,True,49.7400016784668,0.0,79.79000091552734,True,True,37.41999816894531,0.0,75.93800354003906,True,True,43.220001220703125,0.0,76.42400360107422,True,True,51.54999923706055,0.0,78.24199676513672,True,True,-0.1599999964237213,69.56999969482422,,,,43.933998107910156,210.0019989013672,44.45600128173828,144.0,36.0,
2022-09-23 18:45:00,,,,,32.95000076293945,0.0,75.30799865722656,True,True,97.73999786376953,0.0,75.43399810791016,True,True,40.939998626708984,0.0,75.09200286865234,True,True,35.220001220703125,0.0,97.50199890136719,True,True,42.91999816894531,0.0,74.26399993896484,True,True,48.29999923706055,0.0,81.51799774169922,True,True,46.79999923706055,0.0,77.77400207519531,True,True,45.220001220703125,0.0,78.72799682617188,True,True,36.150001525878906,0.0,75.68599700927734,True,True,35.630001068115234,0.0,76.27999877929688,True,True,52.58000183105469,0.0,77.197998046875,True,True,-0.20999999344348907,67.38999938964844,,,,42.944000244140625,210.0019989013672,43.321998596191406,144.0,36.0,
2022-09-23 19:00:00,,,,,36.5099983215332,0.0,75.36199951171875,True,True,90.69000244140625,0.0,75.43399810791016,True,True,44.33000183105469,0.0,75.09200286865234,True,True,34.060001373291016,0.0,97.86199951171875,True,True,45.189998626708984,0.0,74.22799682617188,True,True,44.709999084472656,0.0,81.08599853515625,True,True,44.900001525878906,0.0,77.10800170898438,True,True,51.779998779296875,0.0,79.26799774169922,True,True,35.119998931884766,0.0,75.7040023803711,True,True,37.650001525878906,0.0,76.13600158691406,True,True,52.689998626708984,0.0,76.55000305175781,True,True,-0.25,66.79000091552734,,,,42.58399963378906,210.0019989013672,43.06999969482422,144.0,36.0,
2022-09-23 19:15:00,,,,,27.290000915527344,0.0,75.16400146484375,True,True,96.54000091552734,0.0,75.59600067138672,True,True,44.08000183105469,0.0,75.14600372314453,True,True,32.81999969482422,0.0,97.28600311279297,True,True,43.599998474121094,0.0,74.22799682617188,True,True,43.90999984741211,0.0,80.58200073242188,True,True,44.72999954223633,0.0,76.45999908447266,True,True,47.720001220703125,0.0,79.79000091552734,True,True,37.310001373291016,0.0,75.72200012207031,True,True,37.52000045776367,0.0,76.06400299072266,True,True,53.040000915527344,0.0,75.75800323486328,True,True,-0.19999998807907104,66.73999786376953,,,,42.58399963378906,210.0019989013672,42.96200180053711,144.0,36.0,
2022-09-23 19:30:00,,,,,34.68000030517578,0.0,75.36199951171875,True,True,93.12000274658203,0.0,75.59600067138672,True,True,37.58000183105469,0.0,75.12799835205078,True,True,36.7599983215332,0.0,97.08799743652344,True,True,43.58000183105469,0.0,74.22799682617188,True,True,43.040000915527344,0.0,79.84400177001953,True,True,45.720001220703125,0.0,75.8479995727539,True,True,49.04999923706055,0.0,78.62000274658203,True,True,38.099998474121094,0.0,75.7040023803711,True,True,35.58000183105469,0.0,76.06400299072266,True,True,50.25,0.0,75.23600006103516,True,True,-0.09999999403953552,66.9800033569336,,,,43.30400085449219,210.0019989013672,43.66400146484375,144.0,36.0,
2022-09-23 19:45:00,,,,,35.61000061035156,0.0,75.12799835205078,True,True,95.1500015258789,0.0,75.55999755859375,True,True,37.7599983215332,0.0,75.09200286865234,True,True,33.5,0.0,96.88999938964844,True,True,43.59000015258789,0.0,74.12000274658203,True,True,48.86000061035156,0.0,79.33999633789062,True,True,47.72999954223633,0.0,75.27200317382812,True,True,54.04999923706055,0.0,77.44999694824219,True,True,37.619998931884766,0.0,75.66799926757812,True,True,41.91999816894531,0.0,76.02799987792969,True,True,52.7599983215332,0.0,74.4800033569336,True,True,-0.14999999105930328,67.44999694824219,,,,43.645999908447266,210.0019989013672,44.060001373291016,144.0,36.0,
2022-09-23 20:00:00,,,,,31.25,0.0,75.30799865722656,True,True,91.55000305175781,0.0,75.4520034790039,True,True,35.68000030517578,0.0,75.00199890136719,True,True,34.2599983215332,0.0,96.83599853515625,True,True,44.59000015258789,0.0,74.10199737548828,True,True,48.529998779296875,0.0,78.9260025024414,True,True,50.040000915527344,0.0,74.8219985961914,True,True,45.45000076293945,0.0,77.39600372314453,True,True,36.689998626708984,0.0,75.4520034790039,True,True,39.86000061035156,0.0,75.95600128173828,True,True,53.709999084472656,0.0,74.30000305175781,True,True,-0.1599999964237213,54.540000915527344,,,,43.790000915527344,210.0019989013672,44.20399856567383,144.0,36.0,
2022-09-23 20:15:00,,,,,9.539999961853027,7.269999980926514,75.29000091552734,True,True,35.68000030517578,30.290000915527344,75.41600036621094,True,True,32.16999816894531,0.0,75.16400146484375,True,True,5.199999809265137,13.710000038146973,94.802001953125,True,True,16.479999542236328,8.829999923706055,74.24600219726562,True,True,10.979999542236328,20.639999389648438,78.74600219726562,True,True,65.11000061035156,4.119999885559082,74.56999969482422,True,True,68.83999633789062,2.509999990463257,77.88200378417969,True,True,56.880001068115234,1.4299999475479126,75.63200378417969,True,True,57.869998931884766,1.659999966621399,75.99199676513672,True,True,68.44999694824219,1.940000057220459,73.70600128173828,True,True,-0.10999999940395355,52.290000915527344,,,,43.645999908447266,210.0019989013672,44.13199996948242,144.0,36.0,
2022-09-23 20:30:00,,,,,7.929999828338623,7.800000190734863,75.25399780273438,True,True,35.54999923706055,28.540000915527344,75.5780029296875,True,True,25.489999771118164,0.19999998807907104,75.30799865722656,True,True,9.670000076293945,7.070000171661377,94.15399932861328,True,True,14.1899995803833,9.569999694824219,74.4260025024414,True,True,14.970000267028809,14.359999656677246,78.5479965209961,True,True,64.37000274658203,3.3399999141693115,74.46199798583984,True,True,64.18000030517578,2.2799999713897705,78.00800323486328,True,True,57.400001525878906,0.9899999499320984,75.86599731445312,True,True,62.2400016784668,1.0399999618530273,76.11799621582031,True,True,68.94999694824219,1.5099999904632568,73.58000183105469,True,True,-0.1899999976158142,51.29999923706055,,,,42.58399963378906,210.0019989013672,43.2140007019043,144.0,36.0,
2022-09-23 20:45:00,,,,,9.350000381469727,5.25,74.76799774169922,True,True,32.970001220703125,28.920000076293945,75.7040023803711,True,True,14.079999923706055,8.25,75.30799865722656,True,True,5.679999828338623,10.3100004196167,94.60399627685547,True,True,14.1899995803833,8.710000038146973,74.46199798583984,True,True,10.800000190734863,16.270000457763672,78.00800323486328,True,True,61.79999923706055,3.630000114440918,74.15599822998047,True,True,70.9000015258789,2.7200000286102295,77.61199951171875,True,True,53.43000030517578,1.2999999523162842,75.9020004272461,True,True,55.13999938964844,1.3200000524520874,76.13600158691406,True,True,64.05999755859375,1.5499999523162842,73.09400177001953,True,True,-0.17000000178813934,50.849998474121094,,,,41.84600067138672,210.0019989013672,42.349998474121094,144.0,36.0,
2022-09-23 21:00:00,,,,,31.010000228881836,0.0,74.947998046875,True,True,29.860000610351562,30.229999542236328,75.5780029296875,True,True,11.600000381469727,10.270000457763672,75.30799865722656,True,True,5.869999885559082,8.8100004196167,94.40599822998047,True,True,11.970000267028809,9.170000076293945,74.40799713134766,True,True,10.869999885559082,14.390000343322754,77.80999755859375,True,True,62.81999969482422,3.690000057220459,73.99400329589844,True,True,64.2699966430664,1.8899999856948853,77.50399780273438,True,True,58.13999938964844,0.5699999928474426,75.86599731445312,True,True,62.16999816894531,1.100000023841858,76.1719970703125,True,True,64.9800033569336,1.7699999809265137,73.43599700927734,True,True,-0.1899999976158142,49.279998779296875,,,,41.737998962402344,210.0019989013672,42.20600128173828,152.0,38.0,
