Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-18 18:30:00,,,,,36.599998474121094,0.0,72.53600311279297,True,True,100.0,0.0,77.73799896240234,True,True,41.650001525878906,0.0,71.74400329589844,True,True,61.38999938964844,0.0,83.06600189208984,True,True,55.59000015258789,0.0,72.4280014038086,True,True,53.18000030517578,0.0,73.7959976196289,True,True,41.869998931884766,0.0,70.41200256347656,True,True,50.75,0.0,72.64399719238281,True,True,34.77000045776367,0.0,70.1240005493164,True,True,36.380001068115234,0.0,71.76200103759766,True,True,0.0,0.0,70.41200256347656,False,False,53.90999984741211,-0.11999999731779099,,200.0,0.0,44.060001373291016,-51.91600036621094,44.4739990234375,150.0,37.5,
2023-09-18 18:45:00,,,,,36.38999938964844,0.0,72.06800079345703,True,True,100.0,0.0,77.73799896240234,True,True,52.86000061035156,0.0,71.36599731445312,True,True,64.25,0.0,82.9219970703125,True,True,56.91999816894531,0.0,71.88800048828125,True,True,51.630001068115234,0.0,73.25599670410156,True,True,40.720001220703125,0.0,69.87200164794922,True,True,46.41999816894531,0.0,71.5999984741211,True,True,34.43000030517578,0.0,69.5479965209961,True,True,42.439998626708984,0.0,71.04199981689453,True,True,0.0,0.0,69.69200134277344,False,False,54.529998779296875,-0.1599999964237213,,300.0,400.0,43.933998107910156,-52.04199981689453,44.36600112915039,148.25,37.0625,
2023-09-18 19:00:00,,,,,35.459999084472656,0.0,71.6719970703125,True,True,100.0,0.0,77.86399841308594,True,True,48.970001220703125,0.0,70.71800231933594,True,True,65.08999633789062,0.0,82.38200378417969,True,True,39.380001068115234,1.9199999570846558,71.43800354003906,True,True,51.099998474121094,0.0,72.75199890136719,True,True,41.349998474121094,0.0,69.26000213623047,True,True,53.349998474121094,0.0,70.86199951171875,True,True,33.08000183105469,0.0,68.9000015258789,True,True,34.97999954223633,0.0,70.41200256347656,True,True,0.0,0.0,68.98999786376953,False,False,58.38999938964844,-0.17000000178813934,,200.0,200.0,44.02399826049805,-52.077999114990234,44.402000427246094,147.75,36.9375,0.1390925925925926
2023-09-18 19:15:00,,,,,35.08000183105469,0.0,71.2040023803711,True,True,100.0,0.0,77.84600067138672,True,True,43.04999923706055,0.0,70.1780014038086,True,True,65.52999877929688,0.0,82.04000091552734,True,True,52.9900016784668,0.0,71.22200012207031,True,True,53.25,0.0,72.24800109863281,True,True,42.529998779296875,0.0,68.79199981689453,True,True,45.119998931884766,0.0,70.50199890136719,True,True,33.849998474121094,0.0,68.39600372314453,True,True,34.27000045776367,0.0,69.96199798583984,True,True,0.0,0.0,68.43199920654297,False,False,58.369998931884766,-0.17000000178813934,,200.0,100.0,44.20399856567383,-52.2400016784668,44.582000732421875,147.75,36.9375,
2023-09-18 19:30:00,,,,,44.2400016784668,0.0,70.93399810791016,True,True,100.0,0.0,77.64800262451172,True,True,44.11000061035156,0.0,69.74600219726562,True,True,67.5,0.0,82.50800323486328,True,True,56.13999938964844,0.0,70.80799865722656,True,True,53.400001525878906,0.0,71.97799682617188,True,True,46.7400016784668,0.0,68.46800231933594,True,True,51.310001373291016,0.0,70.28600311279297,True,True,34.04999923706055,0.0,68.1259994506836,True,True,33.689998626708984,0.0,69.67400360107422,True,True,0.0,0.0,68.10800170898438,False,False,58.939998626708984,-0.14000000059604645,,200.0,0.0,44.36600112915039,-52.18600082397461,44.762001037597656,145.25,36.3125,
2023-09-18 19:45:00,,,,,37.72999954223633,0.0,70.66400146484375,True,True,100.0,0.0,77.57599639892578,True,True,41.66999816894531,0.0,69.56600189208984,True,True,63.25,0.0,82.16600036621094,True,True,48.810001373291016,0.0,70.46600341796875,True,True,50.790000915527344,0.0,71.63600158691406,True,True,43.29999923706055,0.0,68.14399719238281,True,True,46.29999923706055,0.0,69.63800048828125,True,True,31.940000534057617,0.0,67.83799743652344,True,True,37.25,0.0,69.18800354003906,True,True,0.0,0.0,67.83799743652344,False,False,58.88999938964844,-0.14000000059604645,,200.0,100.0,42.242000579833984,-52.13199996948242,43.2859992980957,144.5,36.125,
2023-09-18 20:00:00,,,,,35.81999969482422,0.0,70.3759994506836,True,True,100.0,0.0,77.59400177001953,True,True,51.5099983215332,0.0,69.2959976196289,True,True,54.099998474121094,0.0,82.54399871826172,True,True,52.290000915527344,0.0,70.21399688720703,True,True,46.380001068115234,0.0,71.38400268554688,True,True,41.040000915527344,0.0,67.91000366210938,True,True,44.95000076293945,0.0,69.3499984741211,True,True,29.739999771118164,0.0,67.55000305175781,True,True,36.56999969482422,0.0,69.18800354003906,True,True,0.0,0.0,67.56800079345703,False,False,57.220001220703125,-0.1899999976158142,,200.0,500.0,55.38199996948242,-52.167999267578125,56.42599868774414,143.5,35.875,0.1390925925925926
2023-09-18 20:15:00,,,,,42.47999954223633,0.0,70.26799774169922,True,True,57.709999084472656,14.029999732971191,77.7020034790039,True,True,54.83000183105469,0.0,68.9540023803711,True,True,53.790000915527344,4.059999942779541,80.94200134277344,True,True,70.9800033569336,0.4399999976158142,69.90799713134766,True,True,34.43000030517578,7.710000038146973,71.22200012207031,True,True,66.6500015258789,2.9200000762939453,68.14399719238281,True,True,68.9000015258789,2.990000009536743,69.13400268554688,True,True,51.02000045776367,0.10999999940395355,67.47799682617188,True,True,52.220001220703125,2.7699999809265137,68.88200378417969,True,True,0.0,0.0,67.38800048828125,False,False,61.790000915527344,-0.11999999731779099,,0.0,100.0,44.492000579833984,-52.11399841308594,45.715999603271484,146.5,36.625,
2023-09-18 20:30:00,,,,,40.290000915527344,0.29999998211860657,70.08799743652344,True,True,41.150001525878906,19.15999984741211,77.91799926757812,True,True,48.16999816894531,0.0,68.41400146484375,True,True,43.709999084472656,6.019999980926514,81.73400115966797,True,True,47.11000061035156,1.5199999809265137,69.52999877929688,True,True,24.530000686645508,11.390000343322754,70.77200317382812,True,True,63.22999954223633,3.190000057220459,67.6760025024414,True,True,71.0999984741211,2.390000104904175,68.73799896240234,True,True,51.59000015258789,0.0,67.1719970703125,True,True,53.56999969482422,2.240000009536743,68.25199890136719,True,True,0.0,0.0,67.20800018310547,False,False,58.099998474121094,-0.14000000059604645,,200.0,200.0,42.29600143432617,-52.2400016784668,42.78200149536133,144.25,36.0625,
2023-09-18 20:45:00,,,,,31.309999465942383,0.0,69.69200134277344,True,True,35.06999969482422,23.31999969482422,77.88200378417969,True,True,45.400001525878906,0.25,68.30599975585938,True,True,55.849998474121094,6.25,81.46399688720703,True,True,44.939998626708984,1.3700000047683716,69.4219970703125,True,True,43.2400016784668,9.050000190734863,70.68199920654297,True,True,61.88999938964844,3.2100000381469727,67.38800048828125,True,True,63.33000183105469,3.0999999046325684,68.57599639892578,True,True,45.709999084472656,0.949999988079071,66.72200012207031,True,True,54.31999969482422,1.4900000095367432,68.30599975585938,True,True,0.0,0.0,66.86599731445312,False,False,55.63999938964844,-0.1899999976158142,,100.0,100.0,41.59400177001953,-52.13199996948242,42.13399887084961,144.0,36.0,
2023-09-18 21:00:00,,,,,43.2400016784668,0.0,69.45800018310547,True,True,31.899999618530273,24.110000610351562,77.7020034790039,True,True,47.58000183105469,0.41999998688697815,68.39600372314453,True,True,48.529998779296875,5.619999885559082,81.44599914550781,True,True,46.97999954223633,0.6699999570846558,69.0979995727539,True,True,34.58000183105469,11.359999656677246,70.21399688720703,True,True,57.0,3.4700000286102295,67.01000213623047,True,True,63.900001525878906,2.7699999809265137,68.34200286865234,True,True,42.61000061035156,1.059999942779541,66.59600067138672,True,True,52.7599983215332,1.6399999856948853,67.96399688720703,True,True,0.0,0.0,66.68599700927734,False,False,54.7400016784668,-0.1599999964237213,,200.0,0.0,41.34199905395508,-52.29399871826172,41.79199981689453,144.5,36.125,0.1390925925925926
2023-09-18 21:15:00,,,,,33.77000045776367,0.0,69.27799987792969,True,True,29.030000686645508,25.190000534057617,77.54000091552734,True,True,43.36000061035156,0.4099999964237213,68.0719985961914,True,True,48.06999969482422,8.630000114440918,81.73400115966797,True,True,47.5,0.47999998927116394,68.91799926757812,True,True,13.470000267028809,16.049999237060547,69.85399627685547,True,True,54.61000061035156,3.0999999046325684,66.86599731445312,True,True,59.560001373291016,2.869999885559082,67.69400024414062,True,True,43.29999923706055,0.4399999976158142,66.30799865722656,True,True,53.189998626708984,0.7799999713897705,67.49600219726562,True,True,0.0,0.0,66.47000122070312,False,False,52.93000030517578,-0.10999999940395355,,100.0,0.0,42.04399871826172,-52.13199996948242,42.0260009765625,147.25,36.8125,
2023-09-18 21:30:00,,,,,27.1299991607666,0.6100000143051147,68.88200378417969,True,True,27.06999969482422,24.979999542236328,77.46800231933594,True,True,43.619998931884766,0.0,67.85600280761719,True,True,57.900001525878906,2.299999952316284,82.47200012207031,True,True,41.81999969482422,0.7799999713897705,68.72000122070312,True,True,43.060001373291016,6.010000228881836,69.20600128173828,True,True,56.45000076293945,2.9000000953674316,66.5780029296875,True,True,57.310001373291016,3.569999933242798,66.8479995727539,True,True,43.25,0.0,66.21800231933594,True,True,44.9900016784668,2.4200000762939453,66.81199645996094,True,True,0.0,0.0,66.14600372314453,False,False,51.779998779296875,-0.1599999964237213,,100.0,200.0,41.395999908447266,-52.29399871826172,42.097999572753906,143.25,35.8125,
2023-09-18 21:45:00,,,,,46.22999954223633,0.0,69.04399871826172,True,True,27.040000915527344,22.899999618530273,77.68399810791016,True,True,52.459999084472656,0.0,67.98200225830078,True,True,47.38999938964844,5.71999979019165,83.35399627685547,True,True,48.18000030517578,0.7099999785423279,68.84600067138672,True,True,19.450000762939453,11.130000114440918,69.44000244140625,True,True,59.900001525878906,1.8799999952316284,66.9020004272461,True,True,57.43000030517578,2.7799999713897705,67.33399963378906,True,True,38.599998474121094,0.0,66.55999755859375,True,True,54.619998931884766,0.14000000059604645,67.13600158691406,True,True,0.0,0.0,66.12799835205078,False,False,60.59000015258789,-0.17000000178813934,,100.0,400.0,41.59400177001953,-52.13199996948242,42.08000183105469,141.25,35.3125,
2023-09-18 22:00:00,,,,,32.04999923706055,0.550000011920929,68.88200378417969,True,True,25.81999969482422,21.950000762939453,77.86399841308594,True,True,51.16999816894531,0.0,67.8740005493164,True,True,61.77000045776367,1.8799999952316284,83.35399627685547,True,True,43.459999084472656,0.4699999988079071,68.73799896240234,True,True,40.060001373291016,5.900000095367432,69.26000213623047,True,True,59.68000030517578,1.4299999475479126,66.93800354003906,True,True,55.59000015258789,2.8399999141693115,67.53199768066406,True,True,43.15999984741211,0.0,66.30799865722656,True,True,56.470001220703125,0.8999999761581421,66.99199676513672,True,True,0.0,0.0,66.09200286865234,False,False,69.7300033569336,-0.14000000059604645,,100.0,200.0,41.50400161743164,-52.13199996948242,42.04399871826172,140.5,35.125,0.1390925925925926
2023-09-18 22:15:00,,,,,14.84000015258789,25.68000030517578,69.26000213623047,False,False,0.0,0.0,81.21199798583984,False,False,0.0,0.0,69.2239990234375,False,False,0.0,0.0,81.84200286865234,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,69.81800079345703,False,False,0.0,0.0,67.76599884033203,False,False,0.0,0.0,67.9280014038086,False,False,64.94000244140625,1.3200000524520874,67.35199737548828,False,False,0.0,0.0,68.41400146484375,False,False,0.0,0.0,66.09200286865234,False,False,23.799999237060547,-0.14000000059604645,,100.0,0.0,41.737998962402344,-52.13199996948242,42.63800048828125,93.75,23.4375,
2023-09-18 22:30:00,,,,,12.989999771118164,26.729999542236328,69.45800018310547,False,False,0.0,0.0,81.89600372314453,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,82.18399810791016,False,False,0.0,0.0,69.3499984741211,False,False,0.0,0.0,70.28600311279297,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,70.14199829101562,False,False,78.44999694824219,0.0,67.76599884033203,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,66.21800231933594,False,False,-0.1899999976158142,-0.11999999731779099,,0.0,100.0,42.04399871826172,-52.13199996948242,43.30400085449219,83.75,20.9375,
2023-09-18 22:45:00,,,,,16.1299991607666,24.770000457763672,69.33200073242188,False,False,0.0,0.0,81.71600341796875,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,81.80599975585938,False,False,0.0,0.0,69.11599731445312,False,False,0.0,0.0,69.74600219726562,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,69.24199676513672,False,False,82.55999755859375,0.0,67.47799682617188,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,66.14600372314453,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,0.0,42.2239990234375,-52.18600082397461,42.854000091552734,82.25,20.5625,
2023-09-18 23:00:00,,,,,17.959999084472656,28.170000076293945,68.84600067138672,False,False,0.0,0.0,81.53600311279297,False,False,0.0,0.0,70.30400085449219,False,False,0.0,0.0,81.5719985961914,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,68.64800262451172,False,False,77.75,0.0,67.69400024414062,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,65.85800170898438,False,False,-0.17000000178813934,-0.14999999105930328,,0.0,0.0,42.49399948120117,-52.02399826049805,42.99800109863281,82.0,20.5,0.1390925925925926
2023-09-18 23:15:00,,,,,16.81999969482422,28.229999542236328,68.73799896240234,False,False,0.0,0.0,81.46399688720703,False,False,0.0,0.0,70.48400115966797,False,False,0.0,0.0,81.53600311279297,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,69.04399871826172,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,68.23400115966797,False,False,85.37999725341797,0.0,67.19000244140625,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,65.78600311279297,False,False,-0.11999999731779099,-0.17000000178813934,,0.0,100.0,42.81800079345703,-52.13199996948242,43.19599914550781,83.5,20.875,
2023-09-18 23:30:00,,,,,19.450000762939453,29.899999618530273,68.52200317382812,False,False,0.0,0.0,80.99600219726562,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,81.12200164794922,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,68.16200256347656,False,False,87.5,0.0,67.27999877929688,False,False,0.0,0.0,69.51200103759766,False,False,0.0,0.0,65.60600280761719,False,False,-0.20999999344348907,-0.14000000059604645,,0.0,0.0,43.66400146484375,-52.347999572753906,43.57400131225586,83.75,20.9375,
2023-09-18 23:45:00,,,,,15.180000305175781,33.650001525878906,68.23400115966797,False,False,0.0,0.0,81.15799713134766,False,False,0.0,0.0,70.35800170898438,False,False,0.0,0.0,81.15799713134766,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,67.98200225830078,False,False,88.97000122070312,0.0,67.65799713134766,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,65.56999969482422,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,100.0,45.64400100708008,-52.04199981689453,45.08599853515625,82.75,20.6875,
2023-09-19 00:00:00,,,,,22.84000015258789,30.3799991607666,68.14399719238281,False,False,0.0,0.0,80.87000274658203,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,80.83399963378906,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,67.74800109863281,False,False,87.69999694824219,0.0,67.35199737548828,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,65.30000305175781,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,44.56399917602539,-52.2400016784668,45.895999908447266,82.25,20.5625,0.1390925925925926
2023-09-19 00:15:00,,,,,18.690000534057617,32.029998779296875,67.85600280761719,False,False,0.0,0.0,80.43800354003906,False,False,0.0,0.0,70.30400085449219,False,False,0.0,0.0,80.49199676513672,False,False,0.0,0.0,67.91000366210938,False,False,0.0,0.0,68.28800201416016,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,67.74800109863281,False,False,85.94999694824219,0.0,67.20800018310547,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,65.28199768066406,False,False,-0.17000000178813934,-0.11999999731779099,,0.0,0.0,42.709999084472656,-52.077999114990234,44.3120002746582,82.75,20.6875,
2023-09-19 00:30:00,,,,,14.989999771118164,35.79999923706055,68.03600311279297,False,False,0.0,0.0,80.52799987792969,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,80.43800354003906,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,67.81999969482422,False,False,90.62999725341797,0.0,66.05599975585938,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,65.08399963378906,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,100.0,43.53799819946289,-51.91600036621094,43.645999908447266,85.25,21.3125,
2023-09-19 00:45:00,,,,,20.969999313354492,36.34000015258789,68.03600311279297,False,False,0.0,0.0,79.86199951171875,False,False,0.0,0.0,70.35800170898438,False,False,0.0,0.0,79.9520034790039,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,68.05400085449219,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,68.01799774169922,False,False,91.87999725341797,0.0,66.34400177001953,False,False,0.0,0.0,69.4219970703125,False,False,0.0,0.0,65.0479965209961,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,43.48400115966797,-52.257999420166016,44.20399856567383,82.25,20.5625,
2023-09-19 01:00:00,,,,,21.579999923706055,32.72999954223633,68.39600372314453,False,False,0.0,0.0,78.85399627685547,False,False,0.0,0.0,70.21399688720703,False,False,0.0,0.0,79.91600036621094,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,67.60399627685547,False,False,91.66000366210938,0.0,65.4800033569336,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,64.95800018310547,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,100.0,43.880001068115234,-51.89799880981445,44.20399856567383,82.5,20.625,0.1390925925925926
2023-09-19 01:15:00,,,,,15.600000381469727,42.959999084472656,68.52200317382812,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,79.23200225830078,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,66.50599670410156,False,False,86.75,0.0,65.56999969482422,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,65.13800048828125,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,44.22200012207031,-52.04199981689453,44.599998474121094,82.0,20.5,
2023-09-19 01:30:00,,,,,20.229999542236328,39.88999938964844,68.25199890136719,False,False,0.0,0.0,78.2239990234375,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,79.23200225830078,False,False,0.0,0.0,67.0999984741211,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,66.68599700927734,False,False,87.12000274658203,0.0,64.95800018310547,False,False,0.0,0.0,69.0260009765625,False,False,0.0,0.0,65.08399963378906,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,44.257999420166016,-52.02399826049805,44.762001037597656,84.5,21.125,
2023-09-19 01:45:00,,,,,18.579999923706055,40.27000045776367,68.46800231933594,False,False,0.0,0.0,77.59400177001953,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,79.01599884033203,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,67.38800048828125,False,False,0.0,0.0,66.23600006103516,False,False,91.62999725341797,0.0,64.95800018310547,False,False,0.0,0.0,71.61799621582031,False,False,0.0,0.0,64.97599792480469,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,100.0,44.18600082397461,-51.91600036621094,44.70800018310547,83.25,20.8125,
