Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-14 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,0.0,0.0,,,,,,
2024-08-14 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-08-14 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.48200225830078,False,False,0.0,0.0,73.48999786376953,False,False,64.37000274658203,0.0,72.6259994506836,False,False,0.0,0.0,73.22000122070312,False,False,,,,,,,,,,,,,,,,
2024-08-14 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.58399963378906,False,False,,,,,,,,,,,
2024-08-14 23:30:12,,,,,1.7400000095367432,17.239999771118164,73.07599639892578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:30:13,,,,,,,,,,0.0,,75.30799865722656,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,84.7040023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.1760025024414,False,False,0.0,0.0,75.36199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,49.49599838256836,210.0019989013672,49.53200149536133,,,
2024-08-14 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-08-14 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.31999969482422,False,False,0.0,0.0,73.23799896240234,False,False,66.52999877929688,0.0,72.5719985961914,False,False,0.0,0.0,73.23799896240234,False,False,,,,,,,,,,,,,,,,
2024-08-14 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.51200103759766,False,False,,,,,,,,,,,
2024-08-14 23:45:12,,,,,0.0,20.020000457763672,72.73400115966797,False,False,0.0,0.0,75.30799865722656,False,False,,0.0,75.5780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:45:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,84.52400207519531,False,False,0.0,0.0,71.90599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.32599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1599999964237213,,0.0,100.0,49.90999984741211,210.0019989013672,50.108001708984375,,,
2024-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,0.0
2024-08-15 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.12200164794922,False,False,0.0,0.0,72.91400146484375,False,False,73.43000030517578,0.0,71.97799682617188,False,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,73.2020034790039,False,False,0.0,0.0,69.27799987792969,False,False,,,,,,,,,,,
2024-08-15 00:00:11,,,,,0.0,20.790000915527344,72.8239974975586,False,False,0.0,0.0,75.36199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:00:12,,,,,,,,,,,,,,,0.0,0.0,75.50599670410156,False,False,0.0,0.0,83.8759994506836,False,False,0.0,0.0,71.63600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.29000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,50.14400100708008,210.0019989013672,50.50400161743164,,,
2024-08-15 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-08-15 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.97799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.98600006103516,False,False,69.5999984741211,0.0,72.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.93199920654297,False,False,0.0,0.0,69.13400268554688,False,False,,,,,,,,,,,
2024-08-15 00:15:10,,,,,0.0,23.059999465942383,72.53600311279297,False,False,0.0,0.0,75.43399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:15:11,,,,,,,,,,,,,,,0.0,0.0,75.37999725341797,False,False,0.0,0.0,83.89399719238281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.45600128173828,False,False,0.0,0.0,76.02799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14999999105930328,,,,50.14400100708008,210.0019989013672,50.59400177001953,,,
2024-08-15 00:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-08-15 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-08-15 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.85199737548828,False,False,0.0,0.0,72.4280014038086,False,False,73.31999969482422,0.0,72.05000305175781,False,False,0.0,0.0,72.5719985961914,False,False,,,,,,,,,,,,,,,,
2024-08-15 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.00800323486328,False,False,,,,,,,,,,,
2024-08-15 00:30:12,,,,,0.0,22.5,72.4280014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:30:13,,,,,,,,,,0.0,0.0,75.34400177001953,False,False,0.0,0.0,75.41600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:30:14,,,,,,,,,,,,,,,,,,,,0.0,,84.25399780273438,False,False,0.0,0.0,71.63600158691406,False,False,0.0,0.0,74.40799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,50.14400100708008,210.0019989013672,50.64799880981445,,,
2024-08-15 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-08-15 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.85199737548828,False,False,0.0,0.0,71.92400360107422,False,False,72.0199966430664,0.0,72.06800079345703,False,False,,0.0,72.33799743652344,,,,,,,,,,,,,,,,,,
2024-08-15 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.9540023803711,False,False,,,,,,,,,,,
2024-08-15 00:45:11,,,,,0.0,23.190000534057617,72.39199829101562,False,False,0.0,0.0,75.39800262451172,False,False,0.0,0.0,75.34400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 00:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.34400177001953,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,74.53399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64799880981445,,,
2024-08-15 00:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,50.05400085449219,210.0019989013672,,,,
2024-08-15 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2024-08-15 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.70800018310547,False,False,0.0,0.0,72.12200164794922,False,False,68.0999984741211,0.0,71.97799682617188,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.3740005493164,False,False,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,
2024-08-15 01:00:12,,,,,0.0,22.8700008392334,72.1760025024414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:00:13,,,,,,,,,,0.0,0.0,75.37999725341797,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,84.09200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.2760009765625,False,False,0.0,0.0,74.19200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.874000549316406,210.0019989013672,50.486000061035156,,,
2024-08-15 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,,,,,,
2024-08-15 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-15 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.58200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,False,False,70.20999908447266,0.0,71.92400360107422,False,False,,0.0,72.302001953125,,,,,,,,,,,,,,,,,,
2024-08-15 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,
2024-08-15 01:15:12,,,,,0.0,23.68000030517578,72.13999938964844,False,False,0.0,0.0,75.4520034790039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:15:13,,,,,,,,,,,,,,,0.0,0.0,75.12799835205078,False,False,0.0,0.0,84.0739974975586,False,False,0.0,0.0,71.31199645996094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.97599792480469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14999999105930328,,0.0,100.0,49.8380012512207,210.0019989013672,50.395999908447266,,,
2024-08-15 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-08-15 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.58200073242188,False,False,0.0,0.0,71.85199737548828,False,False,70.05000305175781,0.0,72.01399993896484,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.01399993896484,False,False,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,
2024-08-15 01:30:10,,,,,0.0,22.8700008392334,72.19400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:30:11,,,,,,,,,,0.0,0.0,75.48799896240234,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,84.11000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.22200012207031,False,False,0.0,0.0,74.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.11999999731779099,,,,49.74800109863281,210.0019989013672,50.27000045776367,,,
2024-08-15 01:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-08-15 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2024-08-15 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.49199676513672,False,False,0.0,0.0,71.85199737548828,False,False,71.05999755859375,0.0,71.63600158691406,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.08599853515625,False,False,0.0,0.0,68.61199951171875,False,False,,,,,,,,,,,
2024-08-15 01:45:12,,,,,0.0,24.0,71.99600219726562,False,False,0.0,0.0,75.66799926757812,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:45:13,,,,,,,,,,,,,,,0.0,,75.09200286865234,False,False,0.0,0.0,83.38999938964844,False,False,0.0,0.0,71.09600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.93000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,,49.67599868774414,210.0019989013672,50.23400115966797,,,
2024-08-15 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-08-15 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.0
2024-08-15 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,0.0,0.0,71.76200103759766,False,False,76.29000091552734,0.0,71.4739990234375,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-15 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.85199737548828,False,False,0.0,0.0,68.44999694824219,False,False,,,,,,,,,,,
2024-08-15 02:00:11,,,,,,25.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 02:00:12,,,,,0.0,,71.81600189208984,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,75.00199890136719,False,False,,0.0,84.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15 02:00:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.9520034790039,False,False,0.0,0.0,74.19200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43199920654297,210.0019989013672,50.395999908447266,,,
2024-08-15 02:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,0.0,0.0,,,,,,
2024-08-15 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-08-15 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-08-15 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-08-15 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.0
2024-08-15 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347584844,,,,,,
2024-08-15 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-08-15 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-15 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2024-08-15 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,0.0
2024-08-15 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347212315,,,,,,
2024-08-15 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-15 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-08-15 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.25,
2024-08-15 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,0.0
2024-08-15 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347584844,,,,,,
2024-08-15 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-08-15 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-08-15 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5,25.625,1.0
2024-08-15 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347212315,,,,,,
2024-08-15 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,34.75,
2024-08-15 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2024-08-15 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-08-15 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,0.0
2024-08-15 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347584844,,,,,,
2024-08-15 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,35.25,
2024-08-15 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,
2024-08-15 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5,33.875,
2024-08-15 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,0.0
2024-08-15 08:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347212315,,,,,,
2024-08-15 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,35.0,
2024-08-15 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,35.125,
2024-08-15 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2024-08-15 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,
2024-08-15 09:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1733816489577,249.99684347584844,,,,,,
2024-08-15 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,
2024-08-15 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,
2024-08-15 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,
2024-08-15 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,0.0
2024-08-15 10:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.173381652683,249.99684347212315,,,,,,
2024-08-15 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,
2024-08-15 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571428298950195,2.642857074737549,
2024-08-15 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,42.25,
2024-08-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,38.75,0.0
