Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-17 17:30:13,,,,,44.77000045776367,0.0,72.78800201416016,True,True,,0.0,69.67400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:30:14,,,,,,,,,,100.0,,,True,True,56.779998779296875,0.0,68.3239974975586,True,True,58.459999084472656,0.0,71.00599670410156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,True,44.400001525878906,0.0,70.91600036621094,True,True,47.220001220703125,,69.44000244140625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.93000030517578,-0.25,,200.0,100.0,43.82600021362305,210.0019989013672,44.20399856567383,,,
2023-11-17 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2023-11-17 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56999969482422,0.0,67.11799621582031,True,True,56.439998626708984,0.0,68.197998046875,True,True,34.18000030517578,0.0,66.83000183105469,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-17 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41999816894531,,67.8740005493164,True,True,0.0,0.0,67.19000244140625,False,False,,,,,,,,,,,
2023-11-17 17:45:13,,,,,45.779998779296875,0.0,72.78800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:45:14,,,,,,,,True,True,100.0,0.0,70.35800170898438,True,True,,0.0,68.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:45:15,,,,,,,,,,,,,,,53.220001220703125,,,True,True,58.13999938964844,0.0,71.36599731445312,True,True,43.88999938964844,0.0,70.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.380001068115234,,69.33200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,-0.19999998807907104,,200.0,,43.80799865722656,210.0019989013672,44.20399856567383,,,
2023-11-17 17:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-11-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2023-11-17 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.029998779296875,0.0,66.9020004272461,True,True,59.16999816894531,0.0,68.21600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2400016784668,0.0,66.4520034790039,True,True,34.58000183105469,0.0,67.60399627685547,True,True,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2023-11-17 18:00:13,,,,,41.18000030517578,0.0,72.71600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:00:14,,,,,,,,,True,100.0,0.0,70.26799774169922,True,True,49.25,0.0,67.98200225830078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:00:15,,,,,,,,,,,,,,,,,,,,57.56999969482422,,71.18599700927734,True,True,43.52000045776367,0.0,70.86199951171875,True,True,46.75,,69.13400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02399826049805,,44.36600112915039,,,
2023-11-17 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2599983215332,-0.23999999463558197,,200.0,102.0,,210.0019989013672,,,,
2023-11-17 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,
2023-11-17 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290000915527344,0.0,66.54199981689453,True,True,58.59000015258789,0.0,67.69400024414062,True,True,33.22999954223633,0.0,66.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-17 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.540000915527344,,67.22599792480469,True,True,0.0,0.0,66.4520034790039,False,False,,,,,,,,,,,
2023-11-17 18:15:12,,,,,46.20000076293945,0.0,72.78800201416016,True,True,100.0,0.0,70.08799743652344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:15:13,,,,,,,,,,,,,,True,54.790000915527344,0.0,67.60399627685547,True,True,57.56999969482422,0.0,71.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:15:14,,,,,,,,,,,,,,,,,,,,,,,,,39.970001220703125,0.0,70.46600341796875,True,True,47.09000015258789,,68.93599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619998931884766,-0.2199999988079071,,200.0,98.0,44.41999816894531,210.0019989013672,44.762001037597656,,,
2023-11-17 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75,31.1875,
2023-11-17 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52000045776367,0.0,65.44400024414062,True,True,62.09000015258789,0.0,65.35399627685547,True,True,,0.0,64.70600128173828,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.459999084472656,,,True,True,39.68000030517578,0.0,64.9219970703125,True,True,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2023-11-17 18:30:13,,,,,43.779998779296875,0.0,71.92400360107422,True,True,100.0,0.0,67.53199768066406,True,True,54.400001525878906,0.0,67.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:30:14,,,,,,,,,,,,,,,,,,True,True,60.54999923706055,0.0,68.79199981689453,True,True,39.5,0.0,70.26799774169922,True,True,46.2599983215332,,67.78399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.060001373291016,-0.1899999976158142,,100.0,100.0,44.72600173950195,210.0019989013672,45.08599853515625,,,
2023-11-17 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75,31.1875,
2023-11-17 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709999084472656,0.0,64.18399810791016,True,True,65.2699966430664,0.0,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38999938964844,0.0,63.73400115966797,True,True,40.310001373291016,0.0,64.25599670410156,True,True,0.0,0.0,64.7239990234375,False,False,,,,,,,,,,,
2023-11-17 18:45:11,,,,,39.849998474121094,0.0,72.60800170898438,True,True,100.0,0.0,66.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:45:12,,,,,,,,,,,,,True,True,59.220001220703125,0.0,65.58799743652344,True,True,60.279998779296875,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 18:45:13,,,,,,,,,,,,,,,,,,,,,,,,,39.93000030517578,0.0,69.45800018310547,True,True,46.349998474121094,,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.38999938964844,-0.20999999344348907,,,,44.72600173950195,210.0019989013672,45.12200164794922,,,
2023-11-17 18:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-11-17 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25,31.8125,
2023-11-17 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38999938964844,0.0,64.05799865722656,True,True,60.91999816894531,0.0,64.3280029296875,True,True,33.61000061035156,0.0,63.571998596191406,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.83000183105469,0.0,63.96799850463867,True,True,,,64.23799896240234,,,,,,,,,,,,,
2023-11-17 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-11-17 19:00:13,,,,,39.709999084472656,0.0,72.6259994506836,True,True,100.0,0.0,66.16400146484375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:00:14,,,,,,,,,,,,,,True,60.27000045776367,0.0,65.49800109863281,True,True,60.400001525878906,0.0,67.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,40.619998931884766,0.0,69.06199645996094,True,True,46.720001220703125,,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.599998474121094,,45.06800079345703,,,
2023-11-17 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5099983215332,-0.20999999344348907,,200.0,100.0,,210.0019989013672,,,,
2023-11-17 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75,31.1875,
2023-11-17 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52000045776367,0.0,64.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88999938964844,0.0,64.11199951171875,True,True,32.43000030517578,0.0,63.518001556396484,True,True,41.91999816894531,0.0,63.82400131225586,True,True,0.0,0.0,63.986000061035156,,,,,,,,,,,,,
2023-11-17 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-11-17 19:15:11,,,,,39.68000030517578,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:15:12,,,,,,,,True,True,100.0,0.0,66.05599975585938,True,True,59.91999816894531,0.0,65.0479965209961,True,True,60.720001220703125,0.0,67.65799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:15:13,,,,,,,,,,,,,,,,,,,,,,,,,40.66999816894531,0.0,67.85600280761719,True,True,47.150001525878906,,66.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.529998779296875,-0.19999998807907104,,200.0,,44.599998474121094,210.0019989013672,44.94200134277344,,,
2023-11-17 19:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-11-17 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.25,31.0625,
2023-11-17 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22999954223633,0.0,64.18399810791016,True,True,60.38999938964844,0.0,63.84199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850000381469727,0.0,63.91400146484375,True,True,39.349998474121094,0.0,63.78799819946289,True,True,0.0,0.0,64.14800262451172,False,False,,,,,,,,,,,
2023-11-17 19:30:13,,,,,40.0099983215332,0.0,72.78800201416016,True,True,100.0,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:30:14,,,,,,,,,,,,,,,58.790000915527344,0.0,65.31800079345703,True,True,60.88999938964844,0.0,68.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,40.2599983215332,0.0,68.23400115966797,True,True,43.369998931884766,,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31399917602539,,43.06999969482422,,,
2023-11-17 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2400016784668,-0.1599999964237213,,200.0,100.0,,210.0019989013672,,,,
2023-11-17 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.25,31.5625,
2023-11-17 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.529998779296875,0.0,63.87799835205078,True,True,55.0,0.0,63.96799850463867,True,True,30.209999084472656,0.0,63.518001556396484,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-17 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2599983215332,,63.715999603271484,True,True,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,
2023-11-17 19:45:12,,,,,43.54999923706055,0.0,72.64399719238281,True,True,100.0,0.0,65.947998046875,True,True,51.83000183105469,0.0,65.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:45:13,,,,,,,,,,,,,,,,,,True,True,56.7400016784668,0.0,68.0719985961914,True,True,39.66999816894531,0.0,68.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08000183105469,,65.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.34000015258789,-0.2199999988079071,,200.0,200.0,44.29399871826172,210.0019989013672,44.88800048828125,,,
2023-11-17 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2023-11-17 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93000030517578,0.0,63.87799835205078,True,True,58.52000045776367,0.0,64.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.260000228881836,0.0,63.571998596191406,True,True,43.650001525878906,0.0,63.84199905395508,True,True,0.0,0.0,63.78799819946289,False,False,,,,,,,,,,,
2023-11-17 20:00:13,,,,,38.040000915527344,0.0,72.6259994506836,True,True,100.0,0.0,65.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:00:14,,,,,,,,,,,,,True,True,49.72999954223633,0.0,65.08399963378906,True,True,59.459999084472656,0.0,68.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,39.88999938964844,0.0,68.03600311279297,True,True,49.119998931884766,,66.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.310001373291016,-0.1599999964237213,,100.0,100.0,41.61199951171875,210.0019989013672,42.16999816894531,,,
2023-11-17 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,31.0,
2023-11-17 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.020000457763672,23.049999237060547,63.6619987487793,True,True,18.84000015258789,27.760000228881836,64.81400299072266,True,True,,11.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.390000343322754,,64.07599639892578,True,True,7.699999809265137,25.09000015258789,64.41799926757812,True,True,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,
2023-11-17 20:15:12,,,,,,10.319999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:15:13,,,,,30.299999237060547,,72.08599853515625,True,True,63.81999969482422,26.450000762939453,68.43199920654297,True,True,47.599998474121094,4.739999771118164,65.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:15:14,,,,,,,,,,,,,,,,,,True,True,38.779998779296875,13.600000381469727,68.79199981689453,True,True,35.65999984741211,4.440000057220459,68.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.709999084472656,,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.61000061035156,-0.1899999976158142,,100.0,100.0,42.097999572753906,210.0019989013672,42.566001892089844,,,
2023-11-17 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75,31.1875,
2023-11-17 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.069999694824219,23.100000381469727,63.608001708984375,True,True,15.539999961853027,29.260000228881836,64.43599700927734,True,True,6.090000152587891,12.670000076293945,63.518001556396484,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.130000114440918,25.1200008392334,64.23799896240234,True,True,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,
2023-11-17 20:30:10,,,,,,7.78000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:30:11,,,,,36.349998474121094,,72.8239974975586,True,True,63.56999969482422,23.489999771118164,68.197998046875,True,True,51.88999938964844,3.049999952316284,64.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:30:12,,,,,,,,,,,,,,,,,,True,True,42.310001373291016,10.539999961853027,68.97200012207031,True,True,31.399999618530273,9.279999732971191,69.06199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.349998474121094,,66.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,-0.20999999344348907,,,,41.52199935913086,210.0019989013672,42.04399871826172,,,
2023-11-17 20:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-11-17 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75,31.1875,
2023-11-17 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.389999866485596,25.149999618530273,63.84199905395508,True,True,13.59000015258789,30.489999771118164,63.84199905395508,True,True,10.380000114440918,7.28000020980835,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.730000019073486,25.700000762939453,63.608001708984375,True,True,0.0,0.0,63.5359992980957,False,False,,,,,,,,,,,
2023-11-17 20:45:12,,,,,,3.990000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:45:13,,,,,32.380001068115234,,73.00399780273438,True,True,56.93000030517578,25.6200008392334,66.5780029296875,True,True,51.040000915527344,1.5399999618530273,65.38999938964844,True,True,,11.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 20:45:14,,,,,,,,,,,,,,,,,,,,41.119998931884766,,67.11799621582031,True,True,34.810001373291016,4.159999847412109,69.45800018310547,True,True,34.400001525878906,,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,,42.2239990234375,,,
2023-11-17 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75,-0.2199999988079071,,0.0,100.0,,210.0019989013672,,,,
2023-11-17 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75,31.9375,
2023-11-17 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367432,24.100000381469727,64.25599670410156,True,True,10.279999732971191,30.6299991607666,63.87799835205078,True,True,10.430000305175781,5.429999828338623,64.29199981689453,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.010000228881836,26.770000457763672,63.698001861572266,True,True,0.0,0.0,63.698001861572266,False,False,,,,,,,,,,,
2023-11-17 21:00:12,,,,,36.060001373291016,5.769999980926514,73.04000091552734,True,True,61.529998779296875,24.530000686645508,66.7760009765625,True,True,55.0099983215332,1.2200000286102295,65.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 21:00:13,,,,,,,,,,,,,,,,,,,,44.400001525878906,9.4399995803833,67.60399627685547,True,True,33.9900016784668,6.900000095367432,69.72799682617188,True,True,11.460000038146973,,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 21:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.040000915527344,-0.2199999988079071,,100.0,100.0,41.34199905395508,210.0019989013672,41.827999114990234,,,
2023-11-17 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.75,30.9375,
2023-11-17 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179999828338623,23.600000381469727,64.3280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.789999961853027,29.5,63.805999755859375,True,True,12.779999732971191,1.809999942779541,64.05799865722656,True,True,5.190000057220459,27.6299991607666,63.5,True,True,0.0,0.0,63.82400131225586,False,False,,,,,,,,,,,
2023-11-17 21:15:14,,,,,29.739999771118164,3.759999990463257,73.09400177001953,True,True,,20.510000228881836,66.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
