Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-12 00:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.720001220703125,0.0,70.91600036621094,True,True,,,,,,,,,,,
2022-08-12 00:15:13,,,,,32.36000061035156,0.0,75.16400146484375,True,True,97.68000030517578,0.0,77.80999755859375,True,True,48.95000076293945,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:15:14,,,,,,,,,,,,,,,,,,,,40.59000015258789,0.0,96.2239990234375,True,True,40.95000076293945,0.0,74.53399658203125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.060001373291016,,76.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.86000061035156,-0.14999999105930328,,,,43.68199920654297,210.0019989013672,44.13199996948242,,,
2022-08-12 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93000030517578,0.0,71.6719970703125,True,True,47.790000915527344,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.900001525878906,0.0,75.99199676513672,True,True,37.59000015258789,0.0,76.83799743652344,True,True,53.18000030517578,0.0,70.55599975585938,,,,,,,,,,,,,
2022-08-12 00:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-12 00:30:16,,,,,35.58000183105469,0.0,75.11000061035156,True,True,100.0,0.0,77.8280029296875,True,True,,0.0,75.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:30:17,,,,,,,,,,,,,,,47.86000061035156,,,True,True,39.880001068115234,0.0,95.91799926757812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:30:18,,,,,,,,,,,,,,,,,,,,,,,,,38.7400016784668,,74.46199798583984,True,True,48.77000045776367,0.0,76.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66400146484375,,44.077999114990234,,,
2022-08-12 00:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-08-12 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.849998474121094,0.0,71.2760009765625,True,True,47.52000045776367,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900001525878906,0.0,75.93800354003906,True,True,38.84000015258789,0.0,76.78399658203125,True,True,53.400001525878906,0.0,70.19599914550781,,,,,,,,,,,,,
2022-08-12 00:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-12 00:45:14,,,,,35.9900016784668,0.0,75.27200317382812,True,True,87.83000183105469,0.0,77.77400207519531,True,True,47.5,0.0,75.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:45:15,,,,,,,,,,,,,,,,,,,,39.47999954223633,0.0,95.79199981689453,True,True,42.209999084472656,0.0,74.4260025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13999938964844,,76.33399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.06999969482422,-0.17000000178813934,,,,43.645999908447266,210.0019989013672,44.09600067138672,,,
2022-08-12 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0099983215332,0.0,71.38400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.029998779296875,0.0,75.0199966430664,True,True,38.25,0.0,75.86599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-08-12 01:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.849998474121094,,76.76599884033203,True,True,56.689998626708984,0.0,70.08799743652344,True,True,,,,,,,,,,,
2022-08-12 01:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:00:15,,,,,36.970001220703125,,75.19999694824219,True,True,98.6500015258789,0.0,77.75599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:00:16,,,,,,,,,,,,,,,46.52000045776367,0.0,75.37999725341797,True,True,41.77000045776367,0.0,96.58399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:00:17,,,,,,,,,,,,,,,,,,,,,,,,,37.56999969482422,,74.38999938964844,True,True,51.25,0.0,75.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95199966430664,,44.402000427246094,,,
2022-08-12 01:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23999786376953,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-08-12 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.880001068115234,0.0,71.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88999938964844,0.0,74.6780014038086,True,True,40.18000030517578,0.0,75.8479995727539,True,True,43.650001525878906,0.0,76.69400024414062,True,True,,,,,,,,,,,,,,,,
2022-08-12 01:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58000183105469,0.0,70.39399719238281,True,True,,,,,,,,,,,
2022-08-12 01:15:15,,,,,35.27000045776367,0.0,75.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:15:16,,,,,,,,,,86.76000213623047,0.0,77.57599639892578,True,True,42.470001220703125,0.0,75.34400177001953,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:15:17,,,,,,,,,,,,,,,,,,,True,35.689998626708984,0.0,96.2239990234375,True,True,36.90999984741211,0.0,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18000030517578,0.0,75.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.68000030517578,-0.2199999988079071,,,,44.18600082397461,210.0019989013672,44.582000732421875,,,
2022-08-12 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 01:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93000030517578,0.0,71.02400207519531,True,True,47.75,0.0,74.56999969482422,True,True,38.040000915527344,0.0,75.86599731445312,True,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.02000045776367,0.0,76.62200164794922,True,True,55.11000061035156,0.0,69.9260025024414,True,True,,,,,,,,,,,
2022-08-12 01:30:13,,,,,35.119998931884766,0.0,75.18199920654297,True,True,97.02999877929688,0.0,77.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:30:14,,,,,,,,,,,,,,,43.59000015258789,0.0,75.30799865722656,True,True,39.4900016784668,0.0,96.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,38.95000076293945,0.0,74.38999938964844,True,True,49.59000015258789,0.0,75.47000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.4800033569336,-0.14999999105930328,,,,44.060001373291016,210.0019989013672,44.4379997253418,,,
2022-08-12 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.98799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.560001373291016,,,True,True,48.61000061035156,0.0,74.46199798583984,True,True,37.5099983215332,0.0,75.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33000183105469,0.0,76.60399627685547,True,True,54.540000915527344,0.0,69.65599822998047,True,True,,,,,,,,,,,
2022-08-12 01:45:13,,,,,34.43000030517578,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:45:14,,,,,,,,True,True,100.0,0.0,77.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:45:15,,,,,,,,,,,,,,,47.630001068115234,0.0,75.29000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:45:16,,,,,,,,,,,,,,,,,,,,35.84000015258789,,95.52200317382812,True,True,36.70000076293945,0.0,74.33599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34000015258789,,75.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.37999725341797,-0.14999999105930328,,,,44.402000427246094,210.0019989013672,44.762001037597656,,,
2022-08-12 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 02:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79999923706055,0.0,70.75399780273438,True,True,48.34000015258789,0.0,74.33599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.79999923706055,0.0,75.86599731445312,True,True,42.560001373291016,0.0,76.58599853515625,True,True,,,69.60199737548828,,,,,,,,,,,,,
2022-08-12 02:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45000076293945,0.0,,True,True,,,,,,,,,,,
2022-08-12 02:00:16,,,,,33.630001068115234,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:00:17,,,,,,,,,,91.05000305175781,,77.52200317382812,True,True,48.41999816894531,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:00:18,,,,,,,,,,,,,,,,,,,,39.58000183105469,0.0,95.61199951171875,True,True,38.84000015258789,0.0,74.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68000030517578,0.0,75.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.69999694824219,-0.14000000059604645,,,,44.09600067138672,210.0019989013672,44.36600112915039,,,
2022-08-12 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02000045776367,0.0,70.41200256347656,True,True,48.439998626708984,0.0,74.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36000061035156,0.0,75.83000183105469,True,True,41.95000076293945,0.0,76.58599853515625,True,True,,,69.47599792480469,,,,,,,,,,,,,
2022-08-12 02:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59000015258789,0.0,,True,True,,,,,,,,,,,
2022-08-12 02:15:13,,,,,37.31999969482422,0.0,75.14600372314453,True,True,93.37000274658203,0.0,77.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:15:14,,,,,,,,,,,,,True,True,49.41999816894531,0.0,75.37999725341797,True,True,39.61000061035156,0.0,95.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,37.66999816894531,0.0,74.33599853515625,True,True,49.2599983215332,0.0,75.47000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05999755859375,-0.1599999964237213,,,,44.02399826049805,210.0019989013672,44.36600112915039,,,
2022-08-12 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 02:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.349998474121094,0.0,70.55599975585938,True,True,52.790000915527344,0.0,73.7239990234375,True,True,,0.0,75.75800323486328,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439998626708984,,,True,True,39.709999084472656,0.0,76.60399627685547,True,True,55.93000030517578,0.0,69.40399932861328,True,True,,,,,,,,,,,
2022-08-12 02:30:14,,,,,38.45000076293945,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:30:15,,,,,,,,,,97.30000305175781,0.0,77.43199920654297,True,True,49.709999084472656,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:30:16,,,,,,,,,,,,,,,,,,,,39.189998626708984,0.0,95.50399780273438,True,True,37.45000076293945,0.0,74.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.459999084472656,0.0,74.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.48999786376953,-0.1599999964237213,,,,44.00600051879883,210.0019989013672,44.4379997253418,,,
2022-08-12 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54999923706055,0.0,70.50199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040000915527344,,73.25599670410156,True,True,43.2599983215332,0.0,75.72200012207031,True,True,46.130001068115234,0.0,76.60399627685547,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,56.75,0.0,69.26000213623047,True,True,,,,,,,,,,,
2022-08-12 02:45:12,,,,,,0.0,75.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:13,,,,,39.4900016784668,,,True,True,100.0,0.0,77.43199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:14,,,,,,,,,,,,,,,50.58000183105469,,75.34400177001953,True,True,36.16999816894531,0.0,95.75599670410156,True,True,37.06999969482422,0.0,74.22799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.2599983215332,0.0,74.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.12999725341797,-0.14999999105930328,,,,43.880001068115234,210.0019989013672,44.3120002746582,,,
2022-08-12 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.939998626708984,0.0,70.77200317382812,True,True,48.90999984741211,0.0,73.34600067138672,True,True,41.810001373291016,0.0,75.75800323486328,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45000076293945,0.0,76.55000305175781,True,True,57.20000076293945,0.0,69.40399932861328,True,True,,,,,,,,,,,
2022-08-12 03:00:12,,,,,39.630001068115234,0.0,75.50599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:13,,,,,,,,True,True,93.33000183105469,0.0,77.25199890136719,True,True,50.79999923706055,0.0,75.34400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:14,,,,,,,,,,,,,,,,,,,,35.79999923706055,,95.68399810791016,True,True,41.790000915527344,0.0,74.24600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,74.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.04000091552734,-0.11999999731779099,,,,44.13199996948242,210.0019989013672,44.54600143432617,,,
2022-08-12 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.709999084472656,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709999084472656,0.0,73.63400268554688,True,True,38.59000015258789,0.0,75.81199645996094,True,True,47.61000061035156,0.0,76.53199768066406,True,True,,,,,,,,,,,,,,,,
2022-08-12 03:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15999984741211,0.0,69.2959976196289,True,True,,,,,,,,,,,
2022-08-12 03:15:15,,,,,39.25,0.0,75.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:15:16,,,,,,,,,,93.23999786376953,0.0,77.37799835205078,True,True,51.18000030517578,0.0,75.36199951171875,True,True,35.61000061035156,0.0,94.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,36.220001220703125,0.0,74.28199768066406,True,True,45.560001373291016,0.0,74.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.48999786376953,-0.14999999105930328,,,,44.2400016784668,210.0019989013672,44.63600158691406,,,
2022-08-12 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.599998474121094,0.0,70.01599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18000030517578,,73.34600067138672,True,True,42.61000061035156,0.0,75.72200012207031,True,True,44.18000030517578,0.0,76.47799682617188,True,True,,,,,,,,,,,,,,,,
2022-08-12 03:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.060001373291016,0.0,68.80999755859375,True,True,,,,,,,,,,,
2022-08-12 03:30:14,,,,,40.209999084472656,0.0,75.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:30:15,,,,,,,,,,96.4800033569336,0.0,77.2699966430664,True,True,51.41999816894531,0.0,75.36199951171875,True,True,39.91999816894531,0.0,95.3239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,44.779998779296875,0.0,74.37200164794922,True,True,44.900001525878906,0.0,74.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.05000305175781,-0.17000000178813934,,,,44.11399841308594,210.0019989013672,44.582000732421875,,,
2022-08-12 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 03:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2599983215332,0.0,70.14199829101562,True,True,52.90999984741211,0.0,73.29199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38999938964844,,75.81199645996094,True,True,41.04999923706055,0.0,76.24400329589844,True,True,55.540000915527344,0.0,69.0979995727539,True,True,,,,,,,,,,,
2022-08-12 03:45:13,,,,,36.369998931884766,0.0,75.59600067138672,True,True,100.0,0.0,77.28800201416016,True,True,50.540000915527344,0.0,75.37999725341797,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:45:14,,,,,,,,,,,,,,,,,,,True,40.20000076293945,0.0,95.01799774169922,True,True,38.119998931884766,0.0,74.33599853515625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,43.7599983215332,0.0,74.40799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0199966430664,-0.11999999731779099,,,,44.3120002746582,210.0019989013672,44.72600173950195,,,
2022-08-12 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
