Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-17 03:15:11,,,,,24.18000030517578,,62.3120002746582,False,False,0.0,0.0,61.880001068115234,False,False,0.0,0.0,63.77000045776367,False,False,,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:15:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.46799850463867,False,False,62.040000915527344,6.440000057220459,73.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.20999999344348907,,0.0,,42.58399963378906,210.0019989013672,43.358001708984375,,,
2024-04-17 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-17 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2024-04-17 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.90800094604492,False,False,0.0,0.0,61.48400115966797,False,False,36.560001373291016,0.0,59.917999267578125,False,False,0.0,0.0,62.18600082397461,False,False,,,,,,,,,,,,,,,,
2024-04-17 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.15399932861328,False,False,,,,,,,,,,,
2024-04-17 03:30:12,,,,,40.18000030517578,28.639999389648438,62.2760009765625,False,False,0.0,0.0,61.4119987487793,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:30:13,,,,,,,,,,,,,,,0.0,0.0,63.571998596191406,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,59.720001220703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72999954223633,6.96999979019165,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,42.38600158691406,210.0019989013672,43.10599899291992,,,
2024-04-17 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-04-17 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.2140007019043,False,False,0.0,0.0,62.09600067138672,False,False,38.560001373291016,0.0,59.50400161743164,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-17 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.347999572753906,False,False,0.0,0.0,58.47800064086914,False,False,,,,,,,,,,,
2024-04-17 03:45:12,,,,,36.84000015258789,34.650001525878906,62.599998474121094,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,63.78799819946289,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:45:13,,,,,,,,,,,,,,,,,,,,0.0,,60.65599822998047,False,False,0.0,0.0,60.007999420166016,False,False,60.720001220703125,6.0,73.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,,,42.332000732421875,210.0019989013672,42.92599868774414,,,
2024-04-17 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-04-17 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,0.16570430107526882
2024-04-17 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.72600173950195,False,False,38.22999954223633,0.0,59.827999114990234,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,58.47800064086914,,,,,,,,,,,,,
2024-04-17 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-04-17 04:00:12,,,,,31.540000915527344,35.84000015258789,62.4739990234375,False,False,0.0,0.0,62.20399856567383,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:00:13,,,,,,,,,,,,,,,0.0,,63.608001708984375,False,False,0.0,0.0,61.19599914550781,False,False,0.0,0.0,59.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,56.72999954223633,7.03000020980835,73.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,100.0,,42.27799987792969,210.0019989013672,42.90800094604492,,,
2024-04-17 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-17 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2024-04-17 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.2859992980957,False,False,37.599998474121094,0.0,59.75600051879883,False,False,,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,
2024-04-17 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.53200149536133,False,False,,,,,,,,,,,
2024-04-17 04:15:11,,,,,,47.439998626708984,62.56399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:15:12,,,,,18.6200008392334,,,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,63.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:15:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.40399932861328,False,False,0.0,0.0,59.720001220703125,False,False,54.849998474121094,5.300000190734863,73.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,,,42.2239990234375,210.0019989013672,42.88999938964844,,,
2024-04-17 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-17 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2024-04-17 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.124000549316406,False,False,0.0,0.0,61.15999984741211,False,False,37.77000045776367,0.0,59.84600067138672,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.736000061035156,False,False,0.0,0.0,58.316001892089844,False,False,,,,,,,,,,,
2024-04-17 04:30:12,,,,,,31.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:30:13,,,,,38.279998779296875,,61.77199935913086,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,63.391998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:30:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,59.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,58.52000045776367,7.699999809265137,73.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,42.27799987792969,210.0019989013672,42.88999938964844,,,
2024-04-17 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,0.0,100.0,,,,,,
2024-04-17 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-04-17 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.87200164794922,False,False,0.0,0.0,60.38600158691406,False,False,37.79999923706055,0.0,59.827999114990234,False,False,0.0,0.0,61.124000549316406,False,False,,,,,,,,,,,,,,,,
2024-04-17 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0099983215332,False,False,,,,,,,,,,,
2024-04-17 04:45:10,,,,,0.0,67.0,61.59199905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:45:11,,,,,,,,False,False,0.0,0.0,60.67399978637695,False,False,0.0,0.0,63.391998291015625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.2239990234375,False,False,0.0,0.0,59.305999755859375,False,False,,5.489999771118164,73.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65999984741211,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.2199999988079071,,0.0,0.0,42.40399932861328,210.0019989013672,42.92599868774414,,,
2024-04-17 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,25.375,0.16570430107526882
2024-04-17 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.529998779296875,False,False,0.0,0.0,61.268001556396484,False,False,,0.0,59.75600051879883,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86000061035156,,,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,57.470001220703125,False,False,,,,,,,,,,,
2024-04-17 05:00:11,,,,,32.06999969482422,35.529998779296875,60.87200164794922,False,False,0.0,0.0,59.97200012207031,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:00:12,,,,,,,,,,,,,,,0.0,,63.13999938964844,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,58.801998138427734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,75.55999755859375,3.609999895095825,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,,42.529998779296875,210.0019989013672,42.99800109863281,,,
2024-04-17 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-17 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-04-17 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.097999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.124000549316406,False,False,36.56999969482422,0.0,59.305999755859375,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.40399932861328,False,False,0.0,0.0,56.948001861572266,False,False,,,,,,,,,,,
2024-04-17 05:15:11,,,,,20.8700008392334,49.25,60.349998474121094,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,62.72600173950195,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.32400131225586,False,False,0.0,0.0,58.04600143432617,False,False,66.62999725341797,4.099999904632568,73.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54800033569336,,43.10599899291992,,,
2024-04-17 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.2199999988079071,,0.0,100.0,,210.0019989013672,,,,
2024-04-17 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2024-04-17 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.84600067138672,False,False,0.0,0.0,60.422000885009766,False,False,38.060001373291016,0.0,59.52199935913086,False,False,0.0,0.0,60.27799987792969,False,,,,,,,,,,,,,,,,,
2024-04-17 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2024-04-17 05:30:10,,,,,,40.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:30:11,,,,,32.439998626708984,,60.63800048828125,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,62.582000732421875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.27000045776367,False,False,0.0,0.0,58.11800003051758,False,False,,10.430000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.849998474121094,,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.23999999463558197,,0.0,,42.63800048828125,210.0019989013672,43.10599899291992,,,
2024-04-17 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-17 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-04-17 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.04199981689453,False,False,38.36000061035156,0.0,59.486000061035156,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,56.5880012512207,False,False,,,,,,,,,,,
2024-04-17 05:45:11,,,,,32.619998931884766,38.310001373291016,60.63800048828125,False,False,0.0,0.0,59.215999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:45:12,,,,,,,,,,,,,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,58.172000885009766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69999694824219,3.8399999141693115,73.4540023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,42.60200119018555,210.0019989013672,43.124000549316406,,,
2024-04-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,0.16570430107526882
2024-04-17 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.034000396728516,False,False,42.27000045776367,0.0,58.94599914550781,False,False,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,,,,,,
2024-04-17 06:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.731998443603516,False,False,,,,,,,,,,,
2024-04-17 06:00:12,,,,,,45.91999816894531,61.01599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:00:13,,,,,26.15999984741211,,,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,62.72600173950195,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:00:14,,,,,,,,,,,,,,,,,,,,0.0,,59.0,False,False,0.0,0.0,58.56800079345703,False,False,51.790000915527344,8.09000015258789,73.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,100.0,42.67399978637695,210.0019989013672,43.231998443603516,,,
2024-04-17 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-04-17 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.440000534057617,0.0,56.37200164794922,True,True,32.470001220703125,3.759999990463257,56.22800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.139999389648438,0.0,55.97600173950195,True,True,26.549999237060547,0.0,56.012001037597656,True,True,0.0,0.0,57.847999572753906,False,False,,,,,,,,,,,
2024-04-17 06:15:13,,,,,41.369998931884766,20.360000610351562,64.30999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:15:14,,,,,,,,,,26.579999923706055,0.0,58.62200164794922,True,True,17.459999084472656,0.6599999666213989,57.70399856567383,True,True,,0.0,61.124000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:15:15,,,,,,,,,,,,,,,,,,,,35.81999969482422,,,True,True,33.400001525878906,0.0,56.37200164794922,True,True,,0.0,60.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36000061035156,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,68.3499984741211,,200.0,0.0,41.683998107910156,210.0019989013672,42.2239990234375,,,
2024-04-17 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2024-04-17 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780000686645508,0.0,56.22800064086914,True,True,26.459999084472656,6.909999847412109,56.029998779296875,True,True,16.469999313354492,0.0,56.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,56.066001892089844,True,True,0.0,0.0,57.09199905395508,False,False,,,,,,,,,,,
2024-04-17 06:30:12,,,,,25.770000457763672,33.83000183105469,59.50400161743164,True,True,26.010000228881836,0.0,59.32400131225586,True,True,25.739999771118164,0.0,58.262001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:30:13,,,,,,,,,,,,,,,,,,True,True,44.040000915527344,0.0,62.167999267578125,True,True,20.84000015258789,0.0,56.60599899291992,True,True,40.459999084472656,0.0,59.827999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,58.779998779296875,,0.0,200.0,42.332000732421875,210.0019989013672,42.29600143432617,,,
2024-04-17 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-04-17 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.459999084472656,0.0,56.08399963378906,True,True,29.979999542236328,1.440000057220459,56.7140007019043,True,True,9.229999542236328,1.1100000143051147,55.90399932861328,True,True,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.100000381469727,0.0,56.89400100708008,True,True,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2024-04-17 06:45:13,,,,,35.72999954223633,21.979999542236328,71.70800018310547,True,True,26.670000076293945,0.0,59.64799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:45:14,,,,,,,,,,,,,,,21.1200008392334,0.0,57.560001373291016,True,True,45.77000045776367,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,22.040000915527344,0.0,55.97600173950195,True,True,38.47999954223633,0.0,60.11600112915039,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,65.5999984741211,,100.0,100.0,43.736000061035156,210.0019989013672,44.2760009765625,,,
2024-04-17 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,0.16570430107526882
2024-04-17 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.989999771118164,0.0,55.652000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.299999237060547,0.019999999552965164,57.09199905395508,True,True,0.0,12.020000457763672,55.237998962402344,True,True,18.860000610351562,0.0,57.25400161743164,True,True,0.0,0.0,56.08399963378906,,,,,,,,,,,,,
2024-04-17 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-04-17 07:00:11,,,,,33.4900016784668,22.299999237060547,72.3740005493164,True,True,26.040000915527344,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 07:00:12,,,,,,,,,,,,,,,5.809999942779541,6.050000190734863,56.768001556396484,True,True,43.790000915527344,0.0,64.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
