Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-16 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.520000457763672,0.0,58.513999938964844,True,True,5.230000019073486,0.0,56.768001556396484,True,True,11.979999542236328,0.0,58.49599838256836,True,True,24.709999084472656,0.0,56.5880012512207,True,,,,,,,,,,,,
2023-04-16 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2023-04-16 20:00:16,,,,,1.0,0.0,58.24399948120117,True,True,36.939998626708984,0.0,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:00:17,,,,,,,,,,,,,,,40.0099983215332,0.0,58.67599868774414,True,True,51.959999084472656,0.0,73.02200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:00:18,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.30799865722656,True,True,26.90999984741211,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49399948120117,,,
2023-04-16 20:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.290000915527344,,100.0,100.0,41.88199996948242,,,,,
2023-04-16 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,31.984375,
2023-04-16 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.099998474121094,8.180000305175781,62.762001037597656,True,True,41.11000061035156,7.239999771118164,60.36800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.209999084472656,2.1700000762939453,59.215999603271484,True,True,43.11000061035156,2.4600000381469727,66.11000061035156,True,True,21.610000610351562,4.849999904632568,55.832000732421875,True,True,,,,,,,,,,,
2023-04-16 20:15:14,,,,,1.0,1.149999976158142,60.92599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:15:15,,,,,,,,True,True,8.710000038146973,10.279999732971191,74.80400085449219,True,True,68.41999816894531,0.0,62.257999420166016,True,True,,10.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:15:16,,,,,,,,,,,,,,,,,,,,27.709999084472656,,70.93399810791016,True,True,23.290000915527344,0.0,57.54199981689453,True,True,7.21999979019165,13.960000038146973,59.1619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,55.5099983215332,,0.0,200.0,42.007999420166016,,42.58399963378906,,,
2023-04-16 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40625,32.3515625,
2023-04-16 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2400016784668,1.8300000429153442,58.35200119018555,True,True,65.77999877929688,0.8100000023841858,58.784000396728516,True,True,35.45000076293945,2.4600000381469727,57.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08000183105469,1.4600000381469727,66.6500015258789,True,True,20.84000015258789,4.71999979019165,56.15599822998047,True,True,,,,,,,,,,,
2023-04-16 20:30:14,,,,,1.0,0.0,59.27000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:30:15,,,,,,,,,,7.710000038146973,9.869999885559082,74.98400115966797,True,True,36.939998626708984,5.480000019073486,61.52000045776367,True,True,34.58000183105469,3.430000066757202,72.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,11.890000343322754,0.7299999594688416,57.70399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15999984741211,8.779999732971191,59.09000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,54.93000030517578,,100.0,,42.097999572753906,,42.619998931884766,,,
2023-04-16 20:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-16 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,32.40625,
2023-04-16 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59000015258789,7.380000114440918,57.83000183105469,True,True,47.529998779296875,6.480000019073486,58.58599853515625,True,True,45.790000915527344,0.0,57.52399826049805,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83000183105469,1.100000023841858,66.16400146484375,True,True,57.650001525878906,0.0,56.89400100708008,True,True,,,,,,,,,,,
2023-04-16 20:45:17,,,,,1.0,0.0,59.0359992980957,True,True,7.079999923706055,9.699999809265137,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:45:18,,,,,,,,,,,,,True,True,58.2599983215332,0.0,61.736000061035156,True,True,29.84000015258789,4.570000171661377,72.19400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:45:19,,,,,,,,,,,,,,,,,,,,,,,True,True,21.09000015258789,0.0,57.560001373291016,True,True,0.5899999737739563,12.399999618530273,59.018001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 20:45:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,55.849998474121094,,0.0,200.0,42.11600112915039,,42.58399963378906,,,
2023-04-16 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,32.2734375,0.1438888888888889
2023-04-16 21:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.470001220703125,1.2400000095367432,57.470001220703125,True,True,61.880001068115234,1.1200000047683716,58.35200119018555,True,True,39.72999954223633,1.0,59.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04999923706055,1.190000057220459,66.4520034790039,True,True,20.510000228881836,5.730000019073486,55.652000427246094,True,True,,,,,,,,,,,
2023-04-16 21:00:15,,,,,55.880001068115234,0.0,59.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:00:16,,,,,,,,True,True,7.190000057220459,8.039999961853027,74.98400115966797,True,True,52.65999984741211,1.0,61.66400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:00:17,,,,,,,,,,,,,,,,,,,,35.470001220703125,1.7000000476837158,71.74400329589844,True,True,23.65999984741211,0.10999999940395355,57.39799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180000305175781,5.21999979019165,58.801998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,56.279998779296875,,100.0,200.0,42.11600112915039,,42.58399963378906,,,
2023-04-16 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03125,33.5078125,
2023-04-16 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97999954223633,3.380000114440918,57.34400177001953,True,True,45.779998779296875,3.9800000190734863,58.15399932861328,True,True,40.290000915527344,0.38999998569488525,59.900001525878906,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.650001525878906,1.2000000476837158,66.32599639892578,True,True,22.18000030517578,5.690000057220459,55.09400177001953,True,True,,,,,,,,,,,
2023-04-16 21:15:15,,,,,1.0,3.6500000953674316,58.53200149536133,True,True,7.840000152587891,6.650000095367432,75.0739974975586,True,True,,1.5299999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:15:16,,,,,,,,,,,,,,,49.65999984741211,,61.61000061035156,True,True,29.290000915527344,2.4200000762939453,71.4020004272461,True,True,19.139999389648438,0.0,57.07400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000381469727,11.800000190734863,58.874000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,52.93000030517578,,0.0,,42.11600112915039,,42.58399963378906,,,
2023-04-16 21:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-04-16 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1875,32.796875,
2023-04-16 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97999954223633,1.7000000476837158,57.18199920654297,True,True,57.06999969482422,1.0499999523162842,57.667999267578125,True,True,,1.2899999618530273,63.481998443603516,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.279998779296875,,,True,True,35.529998779296875,1.25,65.56999969482422,True,True,24.729999542236328,4.21999979019165,56.08399963378906,True,True,,,,,,,,,,,
2023-04-16 21:30:13,,,,,1.0,0.0,58.604000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:30:14,,,,,,,,,,10.539999961853027,3.569999933242798,75.05599975585938,True,True,45.439998626708984,2.440000057220459,61.4119987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:30:15,,,,,,,,,,,,,,,,,,True,True,32.93000030517578,1.899999976158142,71.99600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,25.440000534057617,,56.89400100708008,True,True,15.029999732971191,10.529999732971191,58.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1879997253418,,42.74599838256836,,,
2023-04-16 21:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,53.75,,100.0,200.0,,,,,,
2023-04-16 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09375,33.0234375,
2023-04-16 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83000183105469,2.180000066757202,56.80400085449219,True,True,,3.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.959999084472656,,57.50600051879883,True,True,39.459999084472656,0.47999998927116394,59.9900016784668,True,True,43.459999084472656,0.3700000047683716,66.30799865722656,True,True,,,55.81399917602539,,,,,,,,,,,,,
2023-04-16 21:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,6.260000228881836,,True,True,,,,,,,,,,,
2023-04-16 21:45:16,,,,,1.0,0.0,58.082000732421875,True,True,7.139999866485596,6.170000076293945,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:45:17,,,,,,,,,,,,,,,41.31999969482422,3.0199999809265137,60.99800109863281,True,True,27.540000915527344,2.440000057220459,71.83399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 21:45:18,,,,,,,,,,,,,,,,,,,,,,,,,17.8700008392334,,56.28200149536133,True,True,5.46999979019165,8.800000190734863,58.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92599868774414,,,
2023-04-16 21:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,52.9900016784668,,0.0,200.0,42.31399917602539,,,,,
2023-04-16 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8125,32.203125,0.1438888888888889
2023-04-16 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.099998474121094,1.350000023841858,56.51599884033203,True,True,56.150001525878906,0.9899999499320984,57.487998962402344,True,True,39.15999984741211,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.2599983215332,0.8899999856948853,66.14600372314453,True,True,21.1299991607666,5.639999866485596,56.38999938964844,True,True,,,,,,,,,,,
2023-04-16 22:00:14,,,,,1.0,0.0,58.0099983215332,True,True,6.730000019073486,6.019999980926514,75.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:00:15,,,,,,,,,,,,,,,61.25,0.0,60.512001037597656,True,True,33.68000030517578,0.7799999713897705,71.2760009765625,True,True,21.200000762939453,0.0,56.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.949999809265137,9.729999542236328,57.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,53.20000076293945,,100.0,100.0,42.40399932861328,,42.92599868774414,,,
2023-04-16 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1875,32.546875,
2023-04-16 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.880001068115234,1.7999999523162842,56.46200180053711,True,True,46.7599983215332,2.3499999046325684,57.992000579833984,True,True,35.27000045776367,0.8999999761581421,56.60599899291992,True,True,,0.699999988079071,,,,,,,,,,,,,,,,,,,
2023-04-16 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43000030517578,,67.01000213623047,True,True,,5.400000095367432,55.61600112915039,,,,,,,,,,,,,
2023-04-16 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09000015258789,,,True,True,,,,,,,,,,,
2023-04-16 22:15:15,,,,,1.0,0.0,57.8120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:15:16,,,,,,,,,,8.210000038146973,3.6500000953674316,74.98400115966797,True,True,58.75,0.0,60.99800109863281,True,True,27.190000534057617,0.9799999594688416,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,18.40999984741211,0.0,56.13800048828125,True,True,1.0800000429153442,8.420000076293945,57.667999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,55.810001373291016,,0.0,,42.49399948120117,,43.06999969482422,,,
2023-04-16 22:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-16 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,32.9375,
2023-04-16 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,56.28200149536133,True,True,52.779998779296875,1.3600000143051147,57.86600112915039,True,True,38.0,0.0,61.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.17999999225139618,65.947998046875,True,True,22.360000610351562,6.300000190734863,55.97600173950195,True,True,,,,,,,,,,,
2023-04-16 22:30:14,,,,,1.0,0.0,57.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:30:15,,,,,,,,True,True,7.190000057220459,4.710000038146973,75.09200286865234,True,True,48.790000915527344,1.1100000143051147,60.65599822998047,True,True,31.559999465942383,0.17999999225139618,71.3479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,21.049999237060547,0.0,55.832000732421875,True,True,5.889999866485596,10.640000343322754,57.50600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,63.369998931884766,,100.0,100.0,42.40399932861328,,43.01599884033203,,,
2023-04-16 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96875,33.2421875,
2023-04-16 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20000076293945,1.350000023841858,56.13800048828125,True,True,49.54999923706055,1.4299999475479126,57.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939998626708984,0.0,60.87200164794922,True,True,42.2400016784668,0.14999999105930328,66.52400207519531,True,True,,,55.90399932861328,,,,,,,,,,,,,
2023-04-16 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15999984741211,7.800000190734863,,True,True,,,,,,,,,,,
2023-04-16 22:45:16,,,,,1.0,0.0,57.68600082397461,True,True,6.940000057220459,4.53000020980835,75.11000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:45:17,,,,,,,,,,,,,,,55.599998474121094,,60.63800048828125,True,True,27.56999969482422,1.25,70.97000122070312,True,True,6.360000133514404,16.450000762939453,55.77799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.14000000059604645,15.0600004196167,57.487998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 22:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,62.45000076293945,,0.0,200.0,42.49399948120117,,43.10599899291992,,,
2023-04-16 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40625,33.8515625,0.1438888888888889
2023-04-16 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34000015258789,1.149999976158142,56.012001037597656,True,True,52.02000045776367,0.8700000047683716,57.72200012207031,True,True,36.65999984741211,0.0,61.4119987487793,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.849998474121094,0.17000000178813934,66.4520034790039,True,True,27.200000762939453,7.849999904632568,55.27399826049805,True,True,,,,,,,,,,,
2023-04-16 23:00:13,,,,,,0.0,57.70399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 23:00:14,,,,,1.0,,,True,True,5.840000152587891,5.190000057220459,74.98400115966797,True,True,61.43000030517578,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 23:00:15,,,,,,,,,,,,,,,,,,True,True,27.649999618530273,0.9899999499320984,69.99800109863281,True,True,25.0,0.11999999731779099,55.63399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.740000009536743,12.380000114440918,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.5999984741211,,100.0,,44.63600158691406,,44.13199996948242,,,
2023-04-16 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,
2023-04-16 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.28125,33.3203125,
2023-04-16 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61000061035156,1.0399999618530273,55.99399948120117,True,True,45.95000076293945,1.4800000190734863,57.20000076293945,True,True,36.560001373291016,0.0,61.68199920654297,True,True,,0.22999998927116394,,,,,,,,,,,,,,,,,,,
2023-04-16 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.529998779296875,,66.25399780273438,True,True,22.989999771118164,6.800000190734863,54.21200180053711,True,True,,,,,,,,,,,
2023-04-16 23:15:15,,,,,1.0,0.0,57.487998962402344,True,True,5.940000057220459,4.840000152587891,75.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 23:15:16,,,,,,,,,,,,,,,47.709999084472656,1.3200000524520874,61.50199890136719,True,True,24.809999465942383,2.259999990463257,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 23:15:17,,,,,,,,,,,,,,,,,,,,,,,,,21.6299991607666,0.29999998211860657,55.38199996948242,True,True,2.569999933242798,9.880000114440918,57.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11199951171875,,53.92399978637695,,,
2023-04-16 23:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,63.75,,0.0,98.0,,,,,,
2023-04-16 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90625,32.7265625,
2023-04-16 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66999816894531,0.75,56.012001037597656,True,True,51.22999954223633,0.8999999761581421,56.5880012512207,True,True,38.20000076293945,0.0,61.465999603271484,True,True,,,,,,,,,,,,,,,,,,,,,
