Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-13 15:45:12,,,,,31.469999313354492,0.0,73.97599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:45:13,,,,,,,,,,57.16999816894531,,73.7959976196289,True,True,44.65999984741211,0.0,74.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:45:14,,,,,,,,,,,,,,,,,,,,43.869998931884766,0.0,101.73200225830078,True,True,37.060001373291016,5.170000076293945,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.650001525878906,0.0,81.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.30000305175781,-0.19999998807907104,,,,44.20399856567383,210.0019989013672,44.65399932861328,,,
2021-11-13 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-11-13 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79999923706055,0.0,78.85399627685547,True,True,55.650001525878906,0.0,82.00399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61000061035156,,74.6240005493164,True,True,41.5,0.0,75.86599731445312,True,True,54.130001068115234,0.0,79.89800262451172,True,True,,,,,,,,,,,
2021-11-13 16:00:15,,,,,32.97999954223633,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:00:16,,,,,,,,,,52.310001373291016,0.0,73.8499984741211,True,True,48.2599983215332,0.0,74.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:00:17,,,,,,,,,,,,,,,,,,,,44.0099983215332,,99.96800231933594,True,True,45.939998626708984,0.0,73.70600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.439998626708984,,79.447998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.63999938964844,-0.19999998807907104,,,,43.86199951171875,210.0019989013672,44.29399871826172,,,
2021-11-13 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5099983215332,0.0,78.13400268554688,True,True,45.5,0.0,80.2760009765625,True,True,46.959999084472656,0.0,74.56999969482422,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-11-13 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.810001373291016,,75.79399871826172,True,True,48.290000915527344,0.0,78.99800109863281,True,True,,,,,,,,,,,
2021-11-13 16:15:13,,,,,32.310001373291016,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:15:14,,,,,,,,,,58.47999954223633,0.0,73.88600158691406,True,True,47.880001068115234,0.0,74.89399719238281,True,True,44.189998626708984,0.0,99.24800109863281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,True,41.380001068115234,0.0,73.5979995727539,True,True,39.380001068115234,0.0,78.4219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.13999938964844,-0.2199999988079071,,,,43.880001068115234,210.0019989013672,44.2760009765625,,,
2021-11-13 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43000030517578,0.0,77.7020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.470001220703125,0.0,80.3479995727539,True,True,43.720001220703125,0.0,74.4800033569336,True,True,37.68000030517578,0.0,75.75800323486328,True,True,,,78.27799987792969,,,,,,,,,,,,,
2021-11-13 16:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18000030517578,0.0,,True,True,,,,,,,,,,,
2021-11-13 16:30:15,,,,,26.920000076293945,0.0,74.06600189208984,True,True,57.540000915527344,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:30:16,,,,,,,,,,,,,,,48.869998931884766,0.0,74.8759994506836,True,True,44.63999938964844,0.0,99.28399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:30:17,,,,,,,,,,,,,,,,,,,,,,,True,True,38.45000076293945,0.0,73.58000183105469,True,True,39.61000061035156,0.0,77.25199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.75,-0.2199999988079071,,,,43.77199935913086,210.0019989013672,44.22200012207031,,,
2021-11-13 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83000183105469,0.0,76.802001953125,True,True,52.959999084472656,0.0,79.55599975585938,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001068115234,,74.35399627685547,True,True,43.45000076293945,0.0,77.55799865722656,True,True,48.900001525878906,0.0,77.01799774169922,True,True,,,,,,,,,,,
2021-11-13 16:45:12,,,,,37.63999938964844,0.0,74.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:45:13,,,,,,,,,,56.459999084472656,0.0,73.70600128173828,True,True,48.09000015258789,0.0,74.85800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:45:14,,,,,,,,,,,,,,,,,,True,True,44.349998474121094,0.0,98.94200134277344,True,True,39.900001525878906,0.0,73.50800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.310001373291016,0.0,76.22599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.69999694824219,-0.1899999976158142,,,,44.22200012207031,210.0019989013672,44.70800018310547,,,
2021-11-13 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79999923706055,0.0,76.11799621582031,True,True,47.02000045776367,0.0,78.33200073242188,True,True,38.15999984741211,0.0,74.31800079345703,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.529998779296875,0.0,75.52400207519531,True,True,42.58000183105469,0.0,76.33399963378906,True,True,,,,,,,,,,,
2021-11-13 17:00:14,,,,,33.15999984741211,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:00:15,,,,,,,,,,58.84000015258789,0.0,73.8499984741211,True,True,46.54999923706055,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:00:16,,,,,,,,,,,,,,,,,,,,44.15999984741211,0.0,98.13200378417969,True,True,62.2599983215332,0.0,73.47200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.33000183105469,0.0,75.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.012001037597656,,47.209999084472656,,,
2021-11-13 17:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.369998931884766,-0.1599999964237213,,,,,210.0019989013672,,,,
2021-11-13 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20000076293945,0.0,75.0739974975586,True,True,48.31999969482422,0.0,76.89199829101562,True,True,37.0099983215332,0.0,74.30000305175781,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.68000030517578,0.0,75.36199951171875,True,True,44.65999984741211,0.0,75.0199966430664,True,True,,,,,,,,,,,
2021-11-13 17:15:13,,,,,30.940000534057617,0.0,74.15599822998047,True,True,61.869998931884766,0.0,73.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:15:14,,,,,,,,,,,,,,,50.13999938964844,0.0,74.91200256347656,True,True,49.11000061035156,0.0,96.96199798583984,True,True,40.90999984741211,0.0,73.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.040000915527344,0.0,74.56999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999938964844,-0.25999999046325684,,,,44.54600143432617,210.0019989013672,44.97800064086914,,,
2021-11-13 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.880001068115234,0.0,73.97599792480469,True,True,53.220001220703125,0.0,76.31600189208984,True,True,38.20000076293945,0.0,74.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650001525878906,0.0,75.27200317382812,True,True,43.380001068115234,0.0,73.88600158691406,True,True,,,,,,,,,,,
2021-11-13 17:30:13,,,,,,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:30:14,,,,,36.66999816894531,,,True,True,56.720001220703125,0.0,73.6520004272461,True,True,51.08000183105469,0.0,74.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:30:15,,,,,,,,,,,,,,,,,,,,44.84000015258789,0.0,88.08799743652344,True,True,41.40999984741211,0.0,73.4000015258789,True,True,37.52000045776367,0.0,73.66999816894531,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.939998626708984,-0.23999999463558197,,,,45.428001403808594,210.0019989013672,45.96799850463867,,,
2021-11-13 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.540000915527344,0.0,73.58000183105469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.619998931884766,,75.59600067138672,True,True,38.810001373291016,0.0,74.28199768066406,True,True,44.040000915527344,0.0,75.21800231933594,,,,,,,,,,,,,,,,,,
2021-11-13 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.959999084472656,0.0,73.04000091552734,True,True,,,,,,,,,,,
2021-11-13 17:45:14,,,,,34.810001373291016,0.0,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:45:15,,,,,,,,,,76.31999969482422,0.0,73.77799987792969,True,True,69.23999786376953,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:45:16,,,,,,,,,,,,,,,,,,,,64.0,0.0,91.76000213623047,True,True,43.7400016784668,0.0,73.34600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 17:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.619998931884766,0.0,72.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.68000030517578,-0.23999999463558197,,,,47.821998596191406,210.0019989013672,49.24399948120117,,,
2021-11-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63999938964844,0.0,73.27400207519531,True,True,48.84000015258789,0.0,74.19200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47999954223633,,74.24600219726562,True,True,45.189998626708984,0.0,73.88600158691406,True,True,42.939998626708984,0.0,72.96800231933594,True,True,,,,,,,,,,,
2021-11-13 18:00:13,,,,,36.95000076293945,0.0,74.15599822998047,True,True,64.05999755859375,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:00:14,,,,,,,,,,,,,,,48.54999923706055,0.0,74.93000030517578,True,True,44.27000045776367,0.0,89.29399871826172,True,True,36.869998931884766,0.0,73.3280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.380001068115234,0.0,73.41799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.849998474121094,-0.19999998807907104,,,,43.50199890136719,210.0019989013672,44.00600051879883,,,
2021-11-13 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.939998626708984,0.0,72.98600006103516,True,True,52.880001068115234,0.0,72.98600006103516,True,True,41.650001525878906,0.0,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7400016784668,0.0,73.25599670410156,True,True,54.15999984741211,0.0,72.8239974975586,True,True,,,,,,,,,,,
2021-11-13 18:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:15:14,,,,,31.84000015258789,,74.15599822998047,True,True,59.599998474121094,0.0,74.06600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:15:15,,,,,,,,,,,,,,,45.0,,74.85800170898438,True,True,48.349998474121094,0.0,84.95600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,37.97999954223633,,73.29199981689453,True,True,38.02000045776367,0.0,72.3740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.1899999976158142,,,,44.3120002746582,210.0019989013672,44.13199996948242,,,
2021-11-13 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09000015258789,0.0,72.5,True,True,63.58000183105469,0.0,73.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.439998626708984,0.0,74.33599853515625,True,True,53.119998931884766,0.0,73.23799896240234,True,True,48.290000915527344,0.0,72.21199798583984,True,True,,,,,,,,,,,
2021-11-13 18:30:13,,,,,33.54999923706055,0.0,73.97599792480469,True,True,62.34000015258789,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:30:14,,,,,,,,,,,,,,,52.81999969482422,0.0,74.89399719238281,True,True,56.2400016784668,0.0,82.29199981689453,True,True,41.56999969482422,0.0,73.29199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.380001068115234,0.0,71.31199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.939998626708984,-0.17000000178813934,,,,46.310001373291016,210.0019989013672,46.58000183105469,,,
2021-11-13 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.560001373291016,0.0,72.75199890136719,True,True,44.209999084472656,0.0,72.55400085449219,True,True,43.18000030517578,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.439998626708984,0.0,72.48200225830078,True,True,40.279998779296875,0.0,72.5,True,True,,,,,,,,,,,
2021-11-13 18:45:13,,,,,35.4900016784668,0.0,74.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:45:14,,,,,,,,True,True,67.29000091552734,0.0,74.13800048828125,True,True,53.06999969482422,0.0,74.49800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:45:15,,,,,,,,,,,,,,,,,,True,True,51.349998474121094,0.0,81.8239974975586,True,True,38.31999969482422,0.0,72.302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.790000915527344,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.619998931884766,-0.1899999976158142,,,,45.06800079345703,210.0019989013672,45.44599914550781,,,
2021-11-13 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.599998474121094,0.0,71.63600158691406,True,True,46.040000915527344,0.0,71.97799682617188,True,True,,0.0,72.302001953125,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43000030517578,,,True,True,34.72999954223633,0.0,71.92400360107422,True,True,41.90999984741211,0.0,71.43800354003906,True,True,,,,,,,,,,,
2021-11-13 19:00:12,,,,,37.650001525878906,0.0,74.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:00:13,,,,,,,,True,True,71.29000091552734,0.0,73.99400329589844,True,True,49.43000030517578,0.0,72.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:00:14,,,,,,,,,,,,,,,,,,,,48.0,0.0,81.44599914550781,True,True,38.869998931884766,0.0,71.05999755859375,True,True,,0.0,70.98799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88999938964844,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.56999969482422,-0.20999999344348907,,,,45.5359992980957,210.0019989013672,45.93199920654297,,,
2021-11-13 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.540000915527344,0.0,71.2760009765625,True,True,,0.0,71.70800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.349998474121094,,,True,True,35.060001373291016,0.0,71.5459976196289,True,True,40.02000045776367,0.0,71.58200073242188,True,True,43.880001068115234,0.0,71.29399871826172,,,,,,,,,,,,,
2021-11-13 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-11-13 19:15:12,,,,,27.809999465942383,0.0,74.15599822998047,True,True,66.12000274658203,0.0,73.83200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:15:13,,,,,,,,,,,,,,,43.38999938964844,,71.4739990234375,True,True,47.970001220703125,0.0,81.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:15:14,,,,,,,,,,,,,,,,,,,,,,,,,36.2599983215332,0.0,70.75399780273438,True,True,40.58000183105469,0.0,71.2040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.7400016784668,-0.2199999988079071,,,,45.06800079345703,210.0019989013672,45.5359992980957,,,
2021-11-13 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02000045776367,0.0,71.04199981689453,True,True,47.599998474121094,0.0,71.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27000045776367,0.0,70.82599639892578,True,True,36.09000015258789,0.0,71.11399841308594,True,True,41.900001525878906,0.0,71.81600189208984,True,True,,,,,,,,,,,
2021-11-13 19:30:13,,,,,30.280000686645508,0.0,73.97599792480469,True,True,61.4900016784668,0.0,73.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 19:30:14,,,,,,,,,,,,,True,True,42.43000030517578,0.0,71.4739990234375,True,True,45.709999084472656,0.0,80.77999877929688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
