Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-15 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.59000015258789,0.0,64.30999755859375,True,True,28.229999542236328,0.0,65.75,True,True,39.41999816894531,0.0,64.4000015258789,True,True,,,,,,,,,,,
2025-01-15 17:00:11,,,,,34.290000915527344,0.0,64.61599731445312,True,True,,0.0,67.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:00:12,,,,,,,,,,98.19000244140625,,,True,True,21.799999237060547,0.0,65.22799682617188,True,True,48.9900016784668,0.0,69.26000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:00:13,,,,,,,,,,,,,,,,,,,,,,,,,24.040000915527344,0.0,64.95800018310547,True,True,36.150001525878906,0.0,65.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,,,
2025-01-15 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84000015258789,-0.2199999988079071,,100.0,100.0,41.108001708984375,210.0019989013672,,,,
2025-01-15 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,29.875,
2025-01-15 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,63.93199920654297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,29.979999542236328,0.0,63.78799819946289,True,True,27.25,0.0,63.428001403808594,True,True,23.8799991607666,0.0,63.6619987487793,True,True,0.0,0.0,63.87799835205078,,,,,,,,,,,,,
2025-01-15 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-01-15 17:15:12,,,,,28.979999542236328,0.0,63.91400146484375,True,True,0.5399999618530273,25.90999984741211,65.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:15:13,,,,,,,,,,,,,,,18.559999465942383,0.0,64.4540023803711,True,True,42.70000076293945,0.0,65.64199829101562,True,True,26.520000457763672,0.0,64.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.969999313354492,0.0,63.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.9900016784668,-0.19999998807907104,,100.0,200.0,41.18000030517578,210.0019989013672,41.57600021362305,,,
2025-01-15 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5,29.625,
2025-01-15 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81999969482422,0.0,62.94200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.829999923706055,,64.25599670410156,True,True,27.020000457763672,0.0,62.85200119018555,True,True,25.489999771118164,0.0,63.6619987487793,True,True,0.0,0.0,62.94200134277344,False,False,,,,,,,,,,,
2025-01-15 17:30:12,,,,,28.920000076293945,0.0,63.22999954223633,True,True,,0.2199999988079071,66.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:30:13,,,,,,,,,,30.860000610351562,,,True,True,17.219999313354492,0.0,63.87799835205078,True,True,45.25,0.0,69.16999816894531,True,True,,0.0,63.17599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:30:14,,,,,,,,,,,,,,,,,,,,,,,,,23.139999389648438,,,True,True,33.56999969482422,0.0,64.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.790000915527344,-0.2199999988079071,,0.0,100.0,41.37799835205078,210.0019989013672,41.84600067138672,,,
2025-01-15 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,29.125,
2025-01-15 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61000061035156,0.0,62.52799987792969,True,True,29.489999771118164,0.0,62.52799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.68000030517578,0.0,62.4379997253418,True,True,23.920000076293945,0.0,62.72600173950195,True,True,0.0,0.0,62.402000427246094,False,False,,,,,,,,,,,
2025-01-15 17:45:13,,,,,27.559999465942383,0.0,62.85200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:45:14,,,,,,,,,,14.399999618530273,7.869999885559082,65.58799743652344,True,True,16.110000610351562,0.0,63.17599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:45:15,,,,,,,,,,,,,,,,,,,,45.47999954223633,0.0,67.20800018310547,True,True,22.149999618530273,0.0,62.869998931884766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15999984741211,,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.599998474121094,-0.2199999988079071,,0.0,100.0,41.43199920654297,210.0019989013672,41.88199996948242,,,
2025-01-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,29.25,0.0
2025-01-15 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4900016784668,0.0,62.04199981689453,True,True,26.170000076293945,0.0,61.57400131225586,True,True,25.489999771118164,0.0,61.77199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-01-15 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43000030517578,,61.53799819946289,True,True,0.0,0.0,61.880001068115234,False,False,,,,,,,,,,,
2025-01-15 18:00:11,,,,,28.809999465942383,0.0,61.48400115966797,True,True,,3.0399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:00:12,,,,,,,,,,17.190000534057617,,64.02200317382812,True,True,17.329999923706055,0.0,62.29399871826172,True,True,39.310001373291016,0.0,64.99400329589844,True,True,23.200000762939453,0.0,61.987998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.06999969482422,0.0,61.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.220001220703125,-0.20999999344348907,,100.0,100.0,41.395999908447266,210.0019989013672,41.93600082397461,,,
2025-01-15 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5,29.375,
2025-01-15 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,0.0,61.52000045776367,True,True,26.670000076293945,0.0,61.62799835205078,True,True,22.079999923706055,0.0,61.43000030517578,True,True,21.020000457763672,0.0,61.71799850463867,,,,,,,,,,,,,,,,,,
2025-01-15 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,61.34000015258789,False,False,,,,,,,,,,,
2025-01-15 18:15:14,,,,,26.670000076293945,0.0,61.39400100708008,True,True,19.09000015258789,0.8100000023841858,63.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:15:15,,,,,,,,,,,,,,,17.15999984741211,0.0,61.880001068115234,True,True,39.290000915527344,0.0,66.00199890136719,True,True,24.299999237060547,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969999313354492,0.5,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.81999969482422,-0.20999999344348907,,0.0,100.0,41.43199920654297,210.0019989013672,41.93600082397461,,,
2025-01-15 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,29.125,
2025-01-15 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,61.555999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.190000534057617,0.0,60.72800064086914,True,True,21.809999465942383,0.0,61.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-01-15 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.989999771118164,,60.763999938964844,True,True,0.0,0.0,61.231998443603516,False,False,,,,,,,,,,,
2025-01-15 18:30:11,,,,,24.6299991607666,0.0,61.75400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:30:12,,,,,,,,True,True,29.90999984741211,0.0,63.26599884033203,True,True,16.020000457763672,0.0,62.13199996948242,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:30:13,,,,,,,,,,,,,,,,,,,,39.720001220703125,,65.13800048828125,True,True,22.780000686645508,0.0,61.790000915527344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060001373291016,,60.67399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.4900016784668,-0.1899999976158142,,0.0,200.0,41.52199935913086,210.0019989013672,42.04399871826172,,,
2025-01-15 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,28.875,
2025-01-15 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.790000915527344,0.0,60.79999923706055,True,True,23.899999618530273,0.0,59.55799865722656,True,True,20.670000076293945,0.0,60.92599868774414,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.139999389648438,0.0,60.2239990234375,True,True,0.0,0.0,61.231998443603516,False,False,,,,,,,,,,,
2025-01-15 18:45:13,,,,,23.8700008392334,0.0,59.43199920654297,True,True,,0.09999999403953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:45:14,,,,,,,,,,14.0600004196167,,62.13199996948242,True,True,13.329999923706055,0.0,61.0880012512207,True,True,37.66999816894531,0.0,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,20.170000076293945,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.920000076293945,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.619998931884766,-0.1899999976158142,,100.0,100.0,41.50400161743164,210.0019989013672,42.097999572753906,,,
2025-01-15 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,29.0,0.0
2025-01-15 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,0.0,59.45000076293945,True,True,18.190000534057617,0.0,59.28799819946289,True,True,20.290000915527344,0.0,59.827999114990234,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,19.809999465942383,0.0,59.75600051879883,True,True,0.0,0.0,60.49399948120117,False,False,,,,,,,,,,,
2025-01-15 19:00:12,,,,,19.780000686645508,0.0,58.06399917602539,True,True,21.510000228881836,0.0,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:00:13,,,,,,,,,,,,,,,2.25,1.0299999713897705,59.45000076293945,True,True,36.869998931884766,0.0,62.582000732421875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,18.100000381469727,,59.14400100708008,True,True,25.8799991607666,0.0,59.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.029998779296875,-0.23999999463558197,,0.0,100.0,41.57600021362305,210.0019989013672,42.2239990234375,,,
2025-01-15 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5,29.375,
2025-01-15 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940000534057617,0.0,58.604000091552734,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,10.539999961853027,1.6299999952316284,57.91999816894531,True,True,10.960000038146973,0.0,59.77399826049805,True,True,9.489999771118164,0.0,57.9379997253418,True,True,0.0,0.0,59.737998962402344,,,,,,,,,,,,,
2025-01-15 19:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-01-15 19:15:12,,,,,17.920000076293945,0.0,57.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:15:13,,,,,,,,,,25.719999313354492,,61.61000061035156,True,True,2.0899999141693115,0.0,61.321998596191406,True,True,34.2400016784668,0.0,59.95399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,18.3700008392334,0.0,58.981998443603516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.190000534057617,,58.24399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-0.1899999976158142,,0.0,200.0,41.70199966430664,210.0019989013672,42.45800018310547,,,
2025-01-15 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-01-15 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.739999771118164,0.0,57.470001220703125,True,True,5.489999771118164,4.519999980926514,57.16400146484375,True,True,2.4700000286102295,4.400000095367432,58.082000732421875,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21999979019165,0.5600000023841858,57.86600112915039,True,True,0.0,0.0,58.54999923706055,False,False,,,,,,,,,,,
2025-01-15 19:30:12,,,,,16.739999771118164,0.0,56.10200119018555,True,True,18.81999969482422,0.0,60.47600173950195,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:30:13,,,,,,,,,,,,,,True,0.0,7.03000020980835,57.63199996948242,True,True,33.06999969482422,0.0,58.76599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:30:14,,,,,,,,,,,,,,,,,,,,,,,,,15.470000267028809,,57.07400131225586,True,True,26.8700008392334,0.0,57.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.529998779296875,-0.19999998807907104,,0.0,100.0,41.86399841308594,210.0019989013672,42.65599822998047,,,
2025-01-15 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,28.875,
2025-01-15 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.549999237060547,0.0,57.18199920654297,True,True,1.9800000190734863,5.960000038146973,57.86600112915039,True,True,0.0,7.0,57.577999114990234,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355,4.610000133514404,58.06399917602539,True,True,0.0,0.0,57.52399826049805,False,False,,,,,,,,,,,
2025-01-15 19:45:12,,,,,15.890000343322754,0.0,56.10200119018555,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:45:13,,,,,,,,,True,15.069999694824219,0.0,60.36800003051758,True,True,0.0,12.5,57.577999114990234,True,True,39.65999984741211,0.0,61.358001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,17.969999313354492,0.0,57.433998107910156,True,True,0.75,14.079999923706055,57.50600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.40999984741211,-0.2199999988079071,,0.0,300.0,41.97200012207031,210.0019989013672,42.92599868774414,,,
2025-01-15 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,0.0
2025-01-15 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.760000228881836,0.0,56.80400085449219,True,True,0.0,9.279999732971191,56.93000030517578,True,True,0.0,9.069999694824219,57.16400146484375,True,True,,8.09000015258789,,,,,,,,,,,,,,,,,,,
2025-01-15 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.577999114990234,True,True,0.0,0.0,57.577999114990234,False,False,,,,,,,,,,,
2025-01-15 20:00:12,,,,,14.9399995803833,0.0,55.7239990234375,True,True,20.6299991607666,0.0,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:00:13,,,,,,,,,,,,,,,0.0,14.600000381469727,57.63199996948242,True,True,30.690000534057617,0.0,59.305999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:00:14,,,,,,,,,,,,,,,,,,,,,,,,,15.869999885559082,,56.9119987487793,True,True,22.670000076293945,0.0,56.7859992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.54999923706055,-0.19999998807907104,,,,42.16999816894531,210.0019989013672,43.178001403808594,,,
2025-01-15 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-01-15 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-01-15 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.030000686645508,0.0,56.40800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.640000343322754,57.00199890136719,True,True,0.0,11.890000343322754,57.32600021362305,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,11.3100004196167,58.20800018310547,True,True,0.0,0.0,57.055999755859375,False,False,,,,,,,,,,,
2025-01-15 20:15:12,,,,,13.8100004196167,0.0,55.5620002746582,True,True,22.209999084472656,0.0,59.61199951171875,True,True,0.0,13.890000343322754,57.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:15:13,,,,,,,,,,,,,,,,,,,,26.670000076293945,0.0,59.52199935913086,True,True,6.559999942779541,0.0,56.17399978637695,True,True,18.969999313354492,0.0,56.28200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.95000076293945,-0.19999998807907104,,0.0,200.0,42.36800003051758,210.0019989013672,43.71799850463867,,,
2025-01-15 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-01-15 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.540000915527344,0.0,56.10200119018555,True,True,0.0,14.300000190734863,56.31800079345703,True,True,0.0,15.319999694824219,56.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.5600004196167,56.948001861572266,True,True,0.0,0.0,56.80400085449219,False,False,,,,,,,,,,,
2025-01-15 20:30:13,,,,,,0.0,54.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:30:14,,,,,12.5600004196167,,,True,True,22.56999969482422,0.0,59.50400161743164,True,True,0.0,15.260000228881836,57.560001373291016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:30:15,,,,,,,,,,,,,,,,,,,,26.93000030517578,0.0,60.854000091552734,True,True,0.0,9.4399995803833,56.17399978637695,True,True,16.799999237060547,0.0,56.17399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44000244140625,-0.17000000178813934,,0.0,200.0,42.58399963378906,210.0019989013672,44.077999114990234,,,
2025-01-15 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,28.875,
2025-01-15 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329999923706055,0.0,55.922000885009766,True,True,,18.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,55.86800003051758,True,True,0.0,17.75,56.029998779296875,True,True,0.0,16.969999313354492,56.263999938964844,True,True,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2025-01-15 20:45:11,,,,,11.699999809265137,0.0,54.986000061035156,True,True,20.079999923706055,0.0,58.8380012512207,True,True,,16.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:45:12,,,,,,,,,,,,,,,0.0,,56.858001708984375,True,True,22.829999923706055,0.0,58.63999938964844,True,True,0.0,12.079999923706055,55.97600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 20:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.199999809265137,0.0,55.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.650001525878906,-0.17000000178813934,,0.0,,42.67399978637695,210.0019989013672,44.257999420166016,,,
