Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-20 23:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,False,False,0.0,0.0,60.566001892089844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7599983215332,5.230000019073486,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.25,,0.0,0.0,42.529998779296875,210.0019989013672,42.854000091552734,,,
2024-03-20 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-03-20 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.48400115966797,False,False,0.0,0.0,64.30999755859375,False,False,18.530000686645508,0.17000000178813934,61.358001708984375,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.47599792480469,False,False,0.0,0.0,58.24399948120117,False,False,,,,,,,,,,,
2024-03-20 23:30:13,,,,,52.77000045776367,10.289999961853027,62.85200119018555,False,False,0.0,0.0,61.2859992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:30:14,,,,,,,,,,,,,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,61.06999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.95399856567383,False,False,56.90999984741211,6.849999904632568,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0880012512207,210.0019989013672,43.231998443603516,,,
2024-03-20 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,,,,,,
2024-03-20 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2024-03-20 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.34000015258789,False,False,0.0,0.0,63.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,17.3700008392334,0.0,60.67399978637695,False,False,0.0,0.0,66.34400177001953,False,False,,,,,,,,,,,,,,,,
2024-03-20 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.83000183105469,False,False,,,,,,,,,,,
2024-03-20 23:45:11,,,,,19.450000762939453,33.33000183105469,62.20399856567383,False,False,0.0,0.0,61.465999603271484,False,False,0.0,0.0,63.03200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.2140007019043,False,False,0.0,0.0,59.683998107910156,False,False,60.15999984741211,4.21999979019165,73.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,44.09600067138672,210.0019989013672,43.68199920654297,,,
2024-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,0.16073533246414604
2024-03-21 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.034000396728516,False,False,0.0,0.0,62.762001037597656,False,False,19.479999542236328,0.0,60.1879997253418,False,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,57.290000915527344,False,False,,,,,,,,,,,
2024-03-21 00:00:11,,,,,29.540000915527344,24.649999618530273,62.45600128173828,False,False,0.0,0.0,61.43000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:00:12,,,,,,,,,,,,,,,0.0,0.0,63.03200149536133,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,59.486000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,60.439998626708984,6.289999961853027,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,45.21200180053711,210.0019989013672,44.599998474121094,,,
2024-03-21 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,24.875,
2024-03-21 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.92599868774414,False,False,0.0,0.0,62.077999114990234,False,False,21.889999389648438,0.0,60.36800003051758,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.86199951171875,False,False,0.0,0.0,57.39799880981445,False,False,,,,,,,,,,,
2024-03-21 00:15:11,,,,,19.06999969482422,34.58000183105469,62.70800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:15:12,,,,,,,,False,False,0.0,0.0,61.50199890136719,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,61.2859992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.720001220703125,False,False,63.689998626708984,4.579999923706055,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,,,44.74399948120117,210.0019989013672,45.571998596191406,,,
2024-03-21 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-03-21 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,25.0,
2024-03-21 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.96200180053711,False,False,0.0,0.0,62.09600067138672,False,False,23.6299991607666,0.0,60.67399978637695,False,False,0.0,0.0,61.89799880981445,False,False,,,,,,,,,,,,,,,,
2024-03-21 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.757999420166016,False,False,,,,,,,,,,,
2024-03-21 00:30:10,,,,,28.780000686645508,29.030000686645508,62.869998931884766,False,False,0.0,0.0,61.555999755859375,False,False,,0.0,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:30:11,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.2859992980957,False,False,0.0,0.0,59.486000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,62.7400016784668,4.889999866485596,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.25,,0.0,0.0,43.68199920654297,210.0019989013672,45.26599884033203,,,
2024-03-21 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.25,
2024-03-21 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.051998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.933998107910156,False,False,25.010000228881836,0.0,61.0880012512207,False,False,0.0,0.0,61.736000061035156,False,False,0.0,0.0,58.29800033569336,False,False,,,,,,,,,,,
2024-03-21 00:45:12,,,,,0.0,47.34000015258789,63.5,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:45:13,,,,,,,,,,0.0,,61.2140007019043,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,61.2859992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 00:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0260009765625,False,False,0.0,28.889999389648438,73.30999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.25,,0.0,,42.92599868774414,210.0019989013672,44.41999816894531,,,
2024-03-21 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-03-21 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,0.16073533246414604
2024-03-21 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.178001403808594,False,False,0.0,0.0,62.70800018310547,False,False,25.31999969482422,0.0,60.90800094604492,False,False,0.0,0.0,62.11399841308594,False,False,,,,,,,,,,,,,,,,
2024-03-21 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.47800064086914,False,False,,,,,,,,,,,
2024-03-21 01:00:11,,,,,33.380001068115234,28.260000228881836,63.5359992980957,False,False,0.0,0.0,61.77199935913086,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:00:12,,,,,,,,,,,,,,,0.0,,63.40999984741211,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,59.97200012207031,False,False,,8.390000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.380001068115234,,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,42.58399963378906,210.0019989013672,43.736000061035156,,,
2024-03-21 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-03-21 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.25,False,False,0.0,0.0,62.492000579833984,False,False,28.059999465942383,0.0,60.72800064086914,False,False,0.0,0.0,62.4739990234375,False,False,,,,,,,,,,,,,,,,
2024-03-21 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.65800094604492,False,False,,,,,,,,,,,
2024-03-21 01:15:13,,,,,23.3799991607666,35.189998626708984,64.12999725341797,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:15:14,,,,,,,,,,0.0,,61.57400131225586,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,61.4119987487793,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.04399871826172,False,False,60.380001068115234,5.329999923706055,73.27400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.58399963378906,210.0019989013672,43.2859992980957,,,
2024-03-21 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-03-21 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.34000015258789,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.52799987792969,False,False,30.799999237060547,0.0,60.854000091552734,False,False,0.0,0.0,62.45600128173828,False,False,0.0,0.0,58.65800094604492,False,False,,,,,,,,,,,
2024-03-21 01:30:12,,,,,32.5,28.809999465942383,63.6619987487793,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,63.5359992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:30:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.465999603271484,False,False,0.0,0.0,60.11600112915039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900001525878906,10.5,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,,42.1879997253418,210.0019989013672,42.96200180053711,,,
2024-03-21 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-03-21 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-03-21 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,False,False,0.0,0.0,62.22200012207031,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.670000076293945,,61.034000396728516,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,59.14400100708008,,,,,,,,,,,,,
2024-03-21 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-21 01:45:11,,,,,,44.2400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:45:12,,,,,18.299999237060547,,63.93199920654297,False,False,0.0,0.0,62.402000427246094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:45:13,,,,,,,,,,,,,,,0.0,0.0,63.5,False,False,0.0,0.0,61.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.36800003051758,False,False,60.970001220703125,7.360000133514404,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,,,41.810001373291016,210.0019989013672,42.58399963378906,,,
2024-03-21 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-03-21 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,0.16073533246414604
2024-03-21 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.933998107910156,False,False,0.0,0.0,62.09600067138672,False,False,33.310001373291016,0.0,60.36800003051758,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.4739990234375,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,
2024-03-21 02:00:10,,,,,18.690000534057617,44.86000061035156,64.27400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:00:11,,,,,,,,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,63.571998596191406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.736000061035156,False,False,0.0,0.0,60.512001037597656,False,False,,7.909999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38999938964844,,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.23999999463558197,,0.0,0.0,43.70000076293945,210.0019989013672,42.709999084472656,,,
2024-03-21 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2024-03-21 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.04199981689453,False,False,0.0,0.0,61.80799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.900001525878906,0.0,59.9900016784668,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,
2024-03-21 02:15:12,,,,,20.219999313354492,41.849998474121094,65.19200134277344,False,False,0.0,0.0,62.85200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:15:13,,,,,,,,,,,,,,,0.0,0.0,63.5359992980957,False,False,0.0,0.0,61.80799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.74599838256836,False,False,67.4000015258789,5.110000133514404,73.3280029296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,,45.96799850463867,210.0019989013672,44.99599838256836,,,
2024-03-21 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-03-21 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-03-21 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.84400177001953,False,False,,0.0,61.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,35.220001220703125,0.0,60.007999420166016,False,False,0.0,0.0,62.00600051879883,False,False,0.0,0.0,59.59400177001953,False,False,,,,,,,,,,,
2024-03-21 02:30:10,,,,,17.34000015258789,45.93000030517578,64.09400177001953,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,63.571998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:30:11,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,60.54800033569336,False,False,60.31999969482422,6.900000095367432,73.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 02:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,46.4900016784668,210.0019989013672,46.417999267578125,,,
2024-03-21 02:45:00,,,,,20.450000762939453,42.88999938964844,63.6619987487793,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,60.422000885009766,False,False,48.88999938964844,10.489999771118164,73.34600067138672,False,False,0.0,0.0,61.736000061035156,False,False,0.0,0.0,61.987998962402344,False,False,33.959999084472656,0.0,61.0880012512207,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,59.215999603271484,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,46.310001373291016,210.0019989013672,46.86800003051758,99.0,24.75,
2024-03-21 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,0.16073533246414604
2024-03-21 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.4119987487793,False,False,0.0,0.0,61.71799850463867,False,False,29.889999389648438,0.0,61.2140007019043,False,False,0.0,0.0,61.790000915527344,False,False,,,,,,,,,,,,,,,,
2024-03-21 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.071998596191406,False,False,,,,,,,,,,,
2024-03-21 03:00:12,,,,,33.0099983215332,34.029998779296875,63.12200164794922,False,False,,0.0,61.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 03:00:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.5,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,59.93600082397461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41999816894531,5.199999809265137,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,46.14799880981445,210.0019989013672,46.832000732421875,,,
2024-03-21 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-03-21 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,False,False,0.0,0.0,61.987998962402344,False,False,35.22999954223633,0.0,61.48400115966797,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-03-21 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.71799850463867,False,False,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,
2024-03-21 03:15:13,,,,,22.3799991607666,43.66999816894531,63.3380012512207,False,False,0.0,0.0,61.231998443603516,False,False,,0.0,63.64400100708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 03:15:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,60.31399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.20000076293945,9.979999542236328,73.30999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,100.0,100.0,46.05799865722656,210.0019989013672,46.7239990234375,,,
2024-03-21 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-03-21 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.91600036621094,False,False,30.110000610351562,0.0,62.347999572753906,False,False,0.0,0.0,61.75400161743164,False,False,,0.0,58.891998291015625,,,,,,,,,,,,,
