Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-17 16:00:15,,,,,,,,,,,,,,,50.13999938964844,,77.84600067138672,True,True,62.540000915527344,0.0,90.12200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,48.08000183105469,,81.51799774169922,True,True,69.86000061035156,0.0,85.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,74.93000030517578,-0.1599999964237213,,300.0,,42.92599868774414,-51.68199920654297,43.2859992980957,,,
2023-08-17 16:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-17 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.125,37.53125,
2023-08-17 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04999923706055,0.0,81.12200164794922,True,True,53.2599983215332,0.0,78.63800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.689998626708984,0.0,79.03399658203125,True,True,51.81999969482422,0.0,83.6240005493164,True,True,66.97000122070312,0.0,81.48200225830078,True,True,,,,,,,,,,,
2023-08-17 16:15:13,,,,,32.61000061035156,0.0,77.52200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:15:14,,,,,,,,True,True,100.0,0.0,77.75599670410156,True,True,46.279998779296875,0.0,77.86399841308594,True,True,61.77000045776367,0.0,89.81600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,45.7599983215332,0.0,81.78800201416016,True,True,67.56999969482422,0.0,85.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,75.2699966430664,-0.14999999105930328,,,,42.709999084472656,-51.82600021362305,43.124000549316406,,,
2023-08-17 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,100.0,,,,,,
2023-08-17 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5,37.125,
2023-08-17 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41999816894531,0.0,80.77999877929688,True,True,50.75,0.0,78.45800018310547,True,True,40.77000045776367,0.0,79.08799743652344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-17 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72999954223633,,83.28199768066406,True,True,66.29000091552734,0.0,81.28399658203125,True,True,,,,,,,,,,,
2023-08-17 16:30:14,,,,,33.95000076293945,0.0,77.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:30:15,,,,,,,,,,96.48999786376953,0.0,77.61199951171875,True,True,49.20000076293945,0.0,77.75599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:30:16,,,,,,,,,,,,,,,,,,,,59.45000076293945,0.0,88.93399810791016,True,True,49.5,0.0,81.6259994506836,True,True,,0.0,84.86599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04000091552734,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,74.0199966430664,-0.11999999731779099,,300.0,100.0,58.42399978637695,-51.82600021362305,58.11800003051758,,,
2023-08-17 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,38.125,
2023-08-17 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.689998626708984,0.0,80.18599700927734,True,True,60.2599983215332,0.0,78.62000274658203,True,True,38.70000076293945,0.0,79.10600280761719,True,True,,0.0,82.97599792480469,,,,,,,,,,,,,,,,,,
2023-08-17 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41999816894531,,,True,True,69.51000213623047,0.0,80.87000274658203,True,True,,,,,,,,,,,
2023-08-17 16:45:13,,,,,,0.0,77.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:45:14,,,,,34.630001068115234,,,True,True,98.4000015258789,0.0,77.62999725341797,True,True,47.41999816894531,0.0,77.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:45:15,,,,,,,,,,,,,,,,,,,,63.72999954223633,0.0,89.61799621582031,True,True,40.11000061035156,0.0,81.31999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26000213623047,0.0,84.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.73999786376953,-0.1599999964237213,,400.0,200.0,42.27799987792969,-51.82600021362305,42.74599838256836,,,
2023-08-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75,36.9375,0.13080808080808082
2023-08-17 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37999725341797,0.0,80.41999816894531,True,True,70.38999938964844,0.0,78.69200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,49.77000045776367,0.0,79.28600311279297,True,True,62.59000015258789,0.0,83.31800079345703,True,True,95.66999816894531,0.0,80.97799682617188,True,True,,,,,,,,,,,
2023-08-17 17:00:15,,,,,42.77000045776367,0.0,77.52200317382812,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:00:16,,,,,,,,,True,100.0,0.0,77.75599670410156,True,True,67.55999755859375,0.0,77.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:00:17,,,,,,,,,,,,,,,,,,,,76.91000366210938,0.0,90.53600311279297,True,True,54.099998474121094,0.0,82.09400177001953,True,True,,0.0,84.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,88.38999938964844,-0.14999999105930328,,200.0,300.0,45.4640007019043,-51.89799880981445,46.54399871826172,,,
2023-08-17 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.75,35.1875,
2023-08-17 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.619998931884766,0.0,80.16799926757812,True,True,58.380001068115234,0.0,78.76399993896484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,42.099998474121094,0.0,79.1780014038086,True,True,54.81999969482422,0.0,82.7959976196289,True,True,,,81.73400115966797,,,,,,,,,,,,,
2023-08-17 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-08-17 17:15:14,,,,,43.2400016784668,0.0,77.7020034790039,True,True,100.0,0.0,77.93599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:15:15,,,,,,,,,,,,,,,59.86000061035156,0.0,77.97200012207031,True,True,64.88999938964844,0.0,90.33799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:15:16,,,,,,,,,,,,,,,,,,,,,,,,,44.18000030517578,0.0,82.2020034790039,True,True,84.0199966430664,0.0,84.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7400016784668,-0.17000000178813934,,400.0,100.0,43.15999984741211,-51.790000915527344,43.50199890136719,,,
2023-08-17 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2023-08-17 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.529998779296875,0.0,80.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52000045776367,0.0,78.5479965209961,True,True,40.0,0.0,79.1780014038086,True,True,52.349998474121094,0.0,82.2020034790039,True,True,,0.0,81.86000061035156,,,,,,,,,,,,,
2023-08-17 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2023-08-17 17:30:14,,,,,,0.0,77.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:30:15,,,,,35.099998474121094,,,True,True,100.0,0.0,77.97200012207031,True,True,50.20000076293945,0.0,77.97200012207031,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:30:16,,,,,,,,,,,,,,,,,,,True,72.01000213623047,0.0,88.73600006103516,True,True,40.84000015258789,0.0,82.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98999786376953,0.0,83.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.95000076293945,-0.1599999964237213,,300.0,100.0,41.88199996948242,-51.84400177001953,42.40399932861328,,,
2023-08-17 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.875,34.96875,
2023-08-17 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58000183105469,0.0,80.13200378417969,True,True,64.37000274658203,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36000061035156,0.0,79.052001953125,True,True,60.13999938964844,0.0,81.3740005493164,True,True,0.0,0.0,81.66200256347656,False,False,,,,,,,,,,,
2023-08-17 17:45:14,,,,,48.86000061035156,0.0,77.55799865722656,True,True,100.0,0.0,77.77400207519531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:45:15,,,,,,,,,,,,,,,70.86000061035156,,77.93599700927734,True,True,83.52999877929688,0.0,87.96199798583984,True,True,54.88999938964844,0.0,82.00399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05999755859375,0.0,82.8499984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.05999755859375,-0.17000000178813934,,200.0,0.0,46.130001068115234,-51.91600036621094,48.09199905395508,,,
2023-08-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,35.375,0.13080808080808082
2023-08-17 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.939998626708984,0.0,79.1780014038086,True,True,62.68000030517578,0.0,78.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.689998626708984,0.0,78.99800109863281,True,True,54.43000030517578,0.0,81.3740005493164,True,True,0.0,0.0,80.7979965209961,False,False,,,,,,,,,,,
2023-08-17 18:00:14,,,,,37.040000915527344,0.0,77.37799835205078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:00:15,,,,,,,,,True,98.25,0.0,77.77400207519531,True,True,53.310001373291016,0.0,77.9000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:00:16,,,,,,,,,,,,,,,,,,,,68.13999938964844,,88.03399658203125,True,True,40.02000045776367,0.0,81.01399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83000183105469,,82.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.88999938964844,-0.17000000178813934,,400.0,200.0,41.66600036621094,-51.86199951171875,42.13399887084961,,,
2023-08-17 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,
2023-08-17 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.3759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40999984741211,,,True,True,53.54999923706055,0.0,78.4219970703125,True,True,44.349998474121094,0.0,78.96199798583984,True,True,,0.0,81.24800109863281,,,,,,,,,,,,,,,,,,
2023-08-17 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.599998474121094,,,True,True,0.0,0.0,80.33000183105469,False,False,,,,,,,,,,,
2023-08-17 18:15:14,,,,,36.959999084472656,0.0,77.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:15:15,,,,,,,,,,96.69000244140625,0.0,77.79199981689453,True,True,55.2400016784668,0.0,77.93599700927734,True,True,,0.0,87.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:15:16,,,,,,,,,,,,,,,,,,,,64.45999908447266,,,True,True,42.619998931884766,0.0,81.24800109863281,True,True,58.119998931884766,0.0,82.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86399841308594,,,
2023-08-17 18:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84000015258789,-0.1899999976158142,,300.0,200.0,41.486000061035156,-51.790000915527344,,,,
2023-08-17 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25,33.8125,
2023-08-17 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.959999084472656,,78.99800109863281,True,True,52.59000015258789,0.0,78.74600219726562,True,True,40.040000915527344,0.0,78.99800109863281,True,True,42.93000030517578,0.0,80.99600219726562,,,,,,,,,,,,,,,,,,
2023-08-17 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,
2023-08-17 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.86199951171875,False,False,,,,,,,,,,,
2023-08-17 18:30:14,,,,,36.119998931884766,0.0,77.52200317382812,True,True,96.08000183105469,0.0,77.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:30:15,,,,,,,,,,,,,,,60.16999816894531,0.0,77.91799926757812,True,True,60.220001220703125,0.0,87.99800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:30:16,,,,,,,,,,,,,,,,,,,,,,,,,47.02000045776367,0.0,80.16799926757812,True,True,54.52000045776367,1.2799999713897705,82.5979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.7599983215332,,,,,40.981998443603516,-51.82600021362305,41.34199905395508,,,
2023-08-17 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,200.0,200.0,,,,,,
2023-08-17 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.375,34.34375,
2023-08-17 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.66999816894531,0.0,78.5479965209961,True,True,52.18000030517578,0.0,78.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.529998779296875,0.0,79.03399658203125,True,True,42.34000015258789,0.0,80.4020004272461,True,True,0.0,0.0,79.1780014038086,False,False,,,,,,,,,,,
2023-08-17 18:45:14,,,,,35.58000183105469,0.0,77.55799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:45:15,,,,,,,,,,94.3499984741211,,77.75599670410156,True,True,49.529998779296875,0.0,77.91799926757812,True,True,61.2599983215332,0.0,88.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,39.7400016784668,0.0,78.99800109863281,True,True,53.27000045776367,0.5299999713897705,81.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.93000030517578,-0.14000000059604645,,,,41.32400131225586,-51.790000915527344,41.720001220703125,,,
2023-08-17 18:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2023-08-17 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.625,34.15625,0.13080808080808082
2023-08-17 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.630001068115234,0.0,77.66600036621094,True,True,52.7599983215332,0.0,78.2959976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36000061035156,,78.90799713134766,True,True,46.40999984741211,0.0,79.48400115966797,True,True,0.0,0.0,78.2239990234375,,,,,,,,,,,,,
2023-08-17 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-08-17 19:00:15,,,,,36.619998931884766,0.0,77.59400177001953,True,True,91.94999694824219,0.0,77.68399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:00:16,,,,,,,,,,,,,True,True,46.869998931884766,0.0,77.91799926757812,True,True,59.61000061035156,0.0,88.23200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:00:17,,,,,,,,,,,,,,,,,,,,,,,,,41.869998931884766,0.0,78.90799713134766,True,True,52.439998626708984,0.0,81.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.439998626708984,-0.1899999976158142,,,,41.737998962402344,-51.84400177001953,42.08000183105469,,,
2023-08-17 19:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,0.0,,,,,,
2023-08-17 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,33.09375,
2023-08-17 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.970001220703125,0.0,76.20800018310547,True,True,49.029998779296875,0.0,78.27799987792969,True,True,38.0099983215332,0.0,78.72799682617188,True,True,,0.0,78.04399871826172,,,,,,,,,,,,,,,,,,
2023-08-17 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16999816894531,,,True,True,0.0,0.0,76.65799713134766,False,False,,,,,,,,,,,
2023-08-17 19:15:14,,,,,39.459999084472656,0.0,77.39600372314453,True,True,97.69000244140625,0.0,77.57599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:15:15,,,,,,,,,,,,,,,54.470001220703125,,77.80999755859375,True,True,58.790000915527344,0.0,87.65599822998047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:15:16,,,,,,,,,,,,,,,,,,,,,,,,True,47.11000061035156,0.0,77.88200378417969,True,True,51.119998931884766,0.0,79.55599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.970001220703125,-0.1899999976158142,,200.0,200.0,60.332000732421875,-51.91600036621094,59.86399841308594,,,
2023-08-17 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.625,33.40625,
2023-08-17 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09000015258789,0.0,74.51599884033203,True,True,65.05000305175781,0.0,78.45800018310547,True,True,,0.0,78.78199768066406,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.529998779296875,,,True,True,48.119998931884766,0.0,76.47799682617188,True,True,0.0,0.0,74.66000366210938,False,False,,,,,,,,,,,
2023-08-17 19:30:14,,,,,46.54999923706055,0.0,77.34200286865234,True,True,100.0,0.0,77.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:30:15,,,,,,,,,,,,,,,65.94000244140625,0.0,77.91799926757812,True,True,67.5999984741211,0.0,87.63800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,41.650001525878906,0.0,76.71199798583984,True,True,64.43000030517578,0.0,77.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52199935913086,,52.61000061035156,,,
2023-08-17 19:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75,-0.1899999976158142,,200.0,200.0,,-52.00600051879883,,,,
2023-08-17 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,
2023-08-17 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22999954223633,0.0,73.43599700927734,True,True,59.400001525878906,0.0,78.38600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
