Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-06-09 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.189998626708984,0.0,65.96600341796875,True,True,38.20000076293945,0.0,68.0,True,True,28.809999465942383,0.0,65.4800033569336,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43000030517578,0.0,67.51399993896484,True,True,45.279998779296875,0.0,66.09200286865234,True,True,,,,,,,,,,,
2023-06-09 12:15:13,,,,,31.350000381469727,0.0,67.60399627685547,True,True,46.97999954223633,0.0,75.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:15:14,,,,,,,,,,,,,,,44.529998779296875,,67.1719970703125,True,True,60.22999954223633,0.0,80.05999755859375,True,True,26.65999984741211,0.0,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22999954223633,0.0,68.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,60.349998474121094,,200.0,100.0,44.54600143432617,-52.3120002746582,44.94200134277344,,,
2023-06-09 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.375,37.34375,
2023-06-09 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91999816894531,0.0,68.54000091552734,True,True,30.690000534057617,0.0,65.53399658203125,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-09 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.219999313354492,,68.08999633789062,True,True,45.630001068115234,0.0,65.96600341796875,True,True,,,,,,,,,,,
2023-06-09 12:30:13,,,,,28.530000686645508,0.0,67.49600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:30:14,,,,,,,,,,46.189998626708984,,75.32599639892578,True,True,46.25,0.0,67.802001953125,True,True,68.76000213623047,0.0,85.9280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,26.899999618530273,0.0,66.21800231933594,True,True,38.720001220703125,0.0,68.88200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,60.34000015258789,,100.0,200.0,44.85200119018555,-52.2400016784668,45.26599884033203,,,
2023-06-09 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75,36.1875,
2023-06-09 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4900016784668,0.0,65.6780014038086,True,True,36.439998626708984,0.0,67.35199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.899999618530273,0.0,65.91200256347656,True,True,30.700000762939453,0.0,67.01000213623047,True,True,46.11000061035156,0.0,66.03800201416016,True,True,,,,,,,,,,,
2023-06-09 12:45:12,,,,,28.81999969482422,0.0,67.44200134277344,True,True,,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:45:13,,,,,,,,,,72.31999969482422,,,True,True,52.5,0.0,68.05400085449219,True,True,68.91000366210938,0.0,84.48799896240234,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,True,25.889999389648438,0.0,66.43399810791016,True,True,38.310001373291016,0.0,67.89199829101562,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.709999084472656,,200.0,300.0,44.3120002746582,-52.20399856567383,44.762001037597656,,,
2023-06-09 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0625,36.015625,0.14127272727272727
2023-06-09 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.880001068115234,0.0,66.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.189998626708984,0.0,68.55799865722656,True,True,27.850000381469727,0.0,65.51599884033203,True,True,39.40999984741211,0.0,68.0719985961914,True,True,,0.0,65.78600311279297,,,,,,,,,,,,,
2023-06-09 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.150001525878906,,,True,True,,,,,,,,,,,
2023-06-09 13:00:14,,,,,29.200000762939453,0.0,67.60399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:00:15,,,,,,,,,,52.65999984741211,,75.4520034790039,True,True,51.83000183105469,0.0,67.76599884033203,True,True,69.11000061035156,0.0,85.98200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,23.920000076293945,0.0,66.14600372314453,True,True,,0.0,68.86399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599998474121094,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.31999969482422,,100.0,200.0,44.18600082397461,-52.257999420166016,44.54600143432617,,,
2023-06-09 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,36.375,
2023-06-09 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.880001068115234,0.0,65.85800170898438,True,True,37.099998474121094,0.0,68.25199890136719,True,True,31.299999237060547,0.0,65.78600311279297,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-09 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08000183105469,,67.76599884033203,True,True,47.400001525878906,0.0,66.16400146484375,True,True,,,,,,,,,,,
2023-06-09 13:15:12,,,,,29.959999084472656,0.0,67.81999969482422,True,True,46.4900016784668,0.0,75.43399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:15:13,,,,,,,,,,,,,True,True,46.650001525878906,0.0,67.8740005493164,True,True,70.83999633789062,0.0,84.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:15:14,,,,,,,,,,,,,,,,,,,,,,,,,25.1200008392334,0.0,66.36199951171875,True,True,39.75,0.0,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,61.849998474121094,,200.0,100.0,43.86199951171875,-52.18600082397461,44.347999572753906,,,
2023-06-09 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,37.25,
2023-06-09 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689998626708984,0.0,66.0739974975586,True,True,45.75,0.0,68.46800231933594,True,True,27.399999618530273,0.0,66.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-09 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3799991607666,,68.14399719238281,True,True,46.52000045776367,0.0,66.86599731445312,True,True,,,,,,,,,,,
2023-06-09 13:30:13,,,,,31.420000076293945,0.0,67.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:30:14,,,,,,,,,,44.75,0.0,75.29000091552734,True,True,42.15999984741211,0.0,68.21600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:30:15,,,,,,,,,,,,,,,,,,,,71.61000061035156,0.0,86.61199951171875,True,True,31.010000228881836,0.0,66.8479995727539,True,True,40.130001068115234,0.0,68.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,61.279998779296875,,100.0,100.0,44.18600082397461,-52.257999420166016,44.599998474121094,,,
2023-06-09 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.875,36.21875,
2023-06-09 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.279998779296875,0.0,66.36199951171875,True,True,37.150001525878906,0.0,68.73799896240234,True,True,29.700000762939453,0.0,65.93000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-09 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6299991607666,,68.36000061035156,True,True,46.66999816894531,0.0,66.73999786376953,True,True,,,,,,,,,,,
2023-06-09 13:45:15,,,,,32.58000183105469,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:45:16,,,,,,,,True,True,46.59000015258789,0.0,75.21800231933594,True,True,43.15999984741211,0.0,67.65799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:45:17,,,,,,,,,,,,,,,,,,,,70.51000213623047,0.0,83.31800079345703,True,True,37.66999816894531,0.0,66.61399841308594,True,True,40.439998626708984,0.0,69.0979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 13:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.2599983215332,,200.0,200.0,44.09600067138672,-52.257999420166016,44.52799987792969,,,
2023-06-09 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,34.71875,0.14127272727272727
2023-06-09 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.900001525878906,0.0,67.13600158691406,True,True,34.93000030517578,0.0,69.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.56999969482422,0.0,67.15399932861328,True,True,32.810001373291016,0.0,68.61199951171875,True,True,47.06999969482422,0.0,67.27999877929688,True,True,,,,,,,,,,,
2023-06-09 14:00:14,,,,,37.88999938964844,0.0,68.88200378417969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:00:15,,,,,,,,,True,42.04999923706055,0.0,75.21800231933594,True,True,43.83000183105469,0.0,69.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:00:16,,,,,,,,,,,,,,,,,,,,62.36000061035156,0.0,80.94200134277344,True,True,28.18000030517578,0.0,67.65799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900001525878906,,69.49400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.849998474121094,,100.0,100.0,44.20399856567383,-52.2400016784668,44.61800003051758,,,
2023-06-09 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.125,34.78125,
2023-06-09 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779998779296875,0.0,67.51399993896484,True,True,38.25,0.0,70.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86000061035156,0.0,67.0999984741211,True,True,38.40999984741211,0.0,70.1240005493164,True,True,,,67.62200164794922,,,,,,,,,,,,,
2023-06-09 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68000030517578,0.0,,,,,,,,,,,,,,
2023-06-09 14:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-09 14:15:15,,,,,29.290000915527344,0.0,69.4219970703125,True,True,45.91999816894531,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:15:16,,,,,,,,,,,,,,,47.29999923706055,,69.47599792480469,True,True,62.0099983215332,0.0,81.55400085449219,True,True,31.719999313354492,0.0,67.81999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.189998626708984,0.0,70.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,63.09000015258789,,200.0,100.0,44.20399856567383,-52.13199996948242,44.582000732421875,,,
2023-06-09 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4375,35.359375,
2023-06-09 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290000915527344,0.0,67.45999908447266,True,True,40.779998779296875,0.0,70.71800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.030000686645508,0.0,67.0459976196289,True,True,37.11000061035156,0.0,70.08799743652344,True,True,48.0099983215332,0.0,67.802001953125,True,True,,,,,,,,,,,
2023-06-09 14:30:13,,,,,29.959999084472656,0.0,69.33200073242188,True,True,47.939998626708984,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:30:14,,,,,,,,,,,,,,,52.7400016784668,0.0,69.27799987792969,True,True,60.939998626708984,0.0,81.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,34.36000061035156,0.0,67.802001953125,True,True,45.47999954223633,0.0,70.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09999999403953552,62.2599983215332,,200.0,400.0,44.36600112915039,-52.347999572753906,44.762001037597656,,,
2023-06-09 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,35.234375,
2023-06-09 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.529998779296875,0.0,68.08999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.290000915527344,0.0,70.71800231933594,True,True,35.45000076293945,0.0,67.58599853515625,True,True,38.70000076293945,0.0,70.01599884033203,True,True,,,68.14399719238281,,,,,,,,,,,,,
2023-06-09 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2599983215332,0.0,,True,True,,,,,,,,,,,
2023-06-09 14:45:13,,,,,31.440000534057617,0.0,70.052001953125,True,True,44.119998931884766,0.0,75.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:45:14,,,,,,,,,,,,,True,True,55.599998474121094,0.0,70.19599914550781,True,True,65.38999938964844,0.0,82.02200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,39.060001373291016,,68.16200256347656,True,True,44.790000915527344,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,63.18000030517578,,100.0,,44.672000885009766,-52.3120002746582,45.06800079345703,,,
2023-06-09 14:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-06-09 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.875,36.21875,0.14127272727272727
2023-06-09 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.650001525878906,0.0,67.74800109863281,True,True,44.400001525878906,0.0,69.99800109863281,True,True,30.389999389648438,0.0,67.58599853515625,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68000030517578,0.0,69.5479965209961,True,True,50.52000045776367,0.0,67.94599914550781,True,True,,,,,,,,,,,
2023-06-09 15:00:13,,,,,32.540000915527344,0.0,70.1240005493164,True,True,43.86000061035156,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:00:14,,,,,,,,,,,,,,,49.439998626708984,0.0,69.85399627685547,True,True,61.880001068115234,0.0,83.44400024414062,True,True,29.34000015258789,0.0,67.98200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.810001373291016,0.0,70.447998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,62.7599983215332,,,,44.74399948120117,-52.04199981689453,45.08599853515625,,,
2023-06-09 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-06-09 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1875,36.546875,
2023-06-09 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.619998931884766,0.0,68.05400085449219,True,True,38.52000045776367,0.0,70.86199951171875,True,True,33.099998474121094,0.0,67.89199829101562,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.11000061035156,0.0,70.26799774169922,True,True,50.34000015258789,0.0,68.34200286865234,True,True,,,,,,,,,,,
2023-06-09 15:15:15,,,,,35.279998779296875,0.0,71.31199645996094,True,True,49.83000183105469,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:15:16,,,,,,,,,,,,,,,48.97999954223633,0.0,70.1240005493164,True,True,62.36000061035156,0.0,87.47599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,35.689998626708984,,68.48600006103516,True,True,42.650001525878906,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,,,,,44.88800048828125,-52.3120002746582,45.301998138427734,,,
2023-06-09 15:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.369998931884766,,200.0,100.0,,,,,,
2023-06-09 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.875,36.46875,
2023-06-09 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70000076293945,0.0,68.52200317382812,True,True,47.16999816894531,0.0,71.13200378417969,True,True,34.22999954223633,0.0,68.8280029296875,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.25,0.0,70.33999633789062,True,True,50.33000183105469,0.0,68.8280029296875,True,True,,,,,,,,,,,
2023-06-09 15:30:15,,,,,32.27000045776367,0.0,71.4739990234375,True,True,,0.0,75.39800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:30:16,,,,,,,,,,43.63999938964844,,,True,True,49.77000045776367,0.0,71.61799621582031,True,True,62.560001373291016,0.0,85.7300033569336,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,30.280000686645508,,69.04399871826172,True,True,41.130001068115234,0.0,71.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,63.619998931884766,,100.0,,44.959999084472656,-52.3120002746582,45.301998138427734,,,
2023-06-09 15:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-06-09 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.25,35.8125,
2023-06-09 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.279998779296875,0.0,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36000061035156,0.0,71.2040023803711,True,True,33.15999984741211,0.0,67.71199798583984,True,True,39.349998474121094,0.0,70.82599639892578,True,True,49.459999084472656,0.0,68.64800262451172,,,,,,,,,,,,,
2023-06-09 15:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-09 15:45:14,,,,,38.84000015258789,0.0,72.12200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:45:15,,,,,,,,True,True,52.13999938964844,0.0,75.29000091552734,True,True,43.31999969482422,0.0,69.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 15:45:16,,,,,,,,,,,,,,,,,,True,True,65.48999786376953,0.0,86.61199951171875,True,True,30.549999237060547,0.0,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
