Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-07-24 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.849998474121094,0.0,69.94400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.1500015258789,-0.14000000059604645,,,,49.082000732421875,210.0019989013672,50.0,,,
2021-07-24 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5099983215332,0.0,67.89199829101562,True,True,49.40999984741211,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.11000061035156,0.0,74.38999938964844,True,True,43.869998931884766,0.0,75.41600036621094,True,True,46.0099983215332,0.0,67.44200134277344,True,True,,,,,,,,,,,
2021-07-24 08:00:13,,,,,41.400001525878906,0.0,73.3280029296875,True,True,100.0,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:00:14,,,,,,,,,,,,,,,56.959999084472656,0.0,75.03800201416016,True,True,44.33000183105469,0.0,89.33000183105469,True,True,39.630001068115234,0.0,73.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.459999084472656,0.0,69.26000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.029998779296875,-0.1899999976158142,,,,43.89799880981445,210.0019989013672,44.672000885009766,,,
2021-07-24 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33000183105469,0.0,68.36000061035156,True,True,54.029998779296875,0.0,73.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.959999084472656,0.0,74.4800033569336,True,True,42.06999969482422,0.0,75.50599670410156,True,True,50.630001068115234,0.0,67.74800109863281,True,True,,,,,,,,,,,
2021-07-24 08:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:15:14,,,,,35.900001525878906,,73.68800354003906,True,True,98.63999938964844,0.0,74.19200134277344,True,True,55.36000061035156,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:15:15,,,,,,,,,,,,,,,,,,True,True,43.79999923706055,0.0,92.85800170898438,True,True,39.189998626708984,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.84000015258789,0.0,70.052001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.290000915527344,-0.17000000178813934,,,,45.194000244140625,210.0019989013672,45.84199905395508,,,
2021-07-24 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.310001373291016,0.0,68.93599700927734,True,True,54.47999954223633,0.0,73.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.02000045776367,0.0,74.4800033569336,True,True,43.66999816894531,0.0,75.63200378417969,True,True,,,,,,,,,,,,,,,,
2021-07-24 08:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779998779296875,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-07-24 08:30:13,,,,,41.119998931884766,0.0,74.4800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:30:14,,,,,,,,,,99.91000366210938,0.0,74.15599822998047,True,True,49.16999816894531,0.0,74.947998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:30:15,,,,,,,,,,,,,,,,,,,,44.689998626708984,,93.88400268554688,True,True,40.75,0.0,73.63400268554688,True,True,42.0,0.0,70.66400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93000030517578,-0.14999999105930328,,,,42.72800064086914,210.0019989013672,43.2859992980957,,,
2021-07-24 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38999938964844,0.0,69.2239990234375,True,True,49.65999984741211,0.0,74.46199798583984,True,True,39.369998931884766,0.0,74.33599853515625,True,True,42.709999084472656,0.0,75.52400207519531,True,,,,,,,,,,,,,,,,,
2021-07-24 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.79999923706055,0.0,68.88200378417969,True,True,,,,,,,,,,,
2021-07-24 08:45:13,,,,,34.529998779296875,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:45:14,,,,,,,,,,94.08000183105469,0.0,74.02999877929688,True,True,,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:45:15,,,,,,,,,,,,,,,50.310001373291016,,,True,True,42.56999969482422,0.0,94.08200073242188,True,True,39.7599983215332,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.09000015258789,0.0,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,,41.88199996948242,,,
2021-07-24 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.290000915527344,-0.09999999403953552,,,,,210.0019989013672,,,,
2021-07-24 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88999938964844,0.0,69.74600219726562,True,True,50.2400016784668,0.0,74.53399658203125,True,True,,0.0,74.4260025024414,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.349998474121094,,,True,True,47.95000076293945,0.0,75.52400207519531,True,True,44.59000015258789,0.0,69.69200134277344,True,True,,,,,,,,,,,
2021-07-24 09:00:13,,,,,33.43000030517578,0.0,74.58799743652344,True,True,97.05000305175781,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:00:14,,,,,,,,,,,,,,,47.470001220703125,0.0,74.89399719238281,True,True,37.5,0.0,95.28800201416016,True,True,35.86000061035156,0.0,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279998779296875,0.0,72.31999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.2400016784668,-0.1899999976158142,,,,41.486000061035156,210.0019989013672,41.75600051879883,,,
2021-07-24 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.70000076293945,0.0,70.48400115966797,True,True,48.630001068115234,0.0,74.96600341796875,True,True,,0.0,74.51599884033203,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61000061035156,,,True,True,35.060001373291016,0.0,75.5780029296875,True,True,43.7400016784668,0.0,70.53800201416016,True,True,,,,,,,,,,,
2021-07-24 09:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:15:14,,,,,33.61000061035156,,74.76799774169922,True,True,92.37000274658203,0.0,73.9219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:15:15,,,,,,,,,,,,,,,47.09000015258789,0.0,74.98400115966797,True,True,38.349998474121094,0.0,95.14399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:15:16,,,,,,,,,,,,,,,,,,,,,,,,,35.040000915527344,0.0,73.63400268554688,True,True,42.29999923706055,0.0,73.5979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7400016784668,-0.17000000178813934,,,,41.23400115966797,210.0019989013672,41.683998107910156,,,
2021-07-24 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20000076293945,0.0,71.13200378417969,True,True,47.779998779296875,0.0,75.00199890136719,True,True,35.5099983215332,0.0,74.552001953125,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.630001068115234,0.0,75.66799926757812,True,True,42.84000015258789,0.0,71.2760009765625,True,True,,,,,,,,,,,
2021-07-24 09:30:14,,,,,39.2400016784668,0.0,75.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:30:15,,,,,,,,True,True,79.9800033569336,0.0,73.86799621582031,True,True,43.7599983215332,0.0,74.8759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:30:16,,,,,,,,,,,,,,,,,,,,37.880001068115234,0.0,86.86399841308594,True,True,36.619998931884766,0.0,73.68800354003906,True,True,45.540000915527344,0.0,73.90399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54999923706055,-0.1599999964237213,,,,41.486000061035156,210.0019989013672,42.007999420166016,,,
2021-07-24 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40999984741211,0.0,70.66400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40999984741211,,75.0199966430664,True,True,32.81999969482422,0.0,74.552001953125,True,True,39.97999954223633,0.0,75.81199645996094,True,True,43.61000061035156,0.0,70.59200286865234,,,,,,,,,,,,,
2021-07-24 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-24 09:45:14,,,,,35.22999954223633,0.0,75.9020004272461,True,True,93.20999908447266,0.0,73.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:45:15,,,,,,,,,,,,,True,True,45.83000183105469,0.0,74.89399719238281,True,True,,0.0,90.01399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:45:16,,,,,,,,,,,,,,,,,,,,37.900001525878906,,,True,True,36.119998931884766,0.0,73.7239990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029998779296875,,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.779998779296875,-0.1599999964237213,,,,40.928001403808594,210.0019989013672,41.34199905395508,,,
2021-07-24 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.349998474121094,,,True,True,48.81999969482422,0.0,75.23600006103516,True,True,40.900001525878906,0.0,74.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.099998474121094,0.0,75.83000183105469,True,True,45.099998474121094,0.0,72.53600311279297,True,True,,,,,,,,,,,
2021-07-24 10:00:13,,,,,41.849998474121094,0.0,76.31600189208984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:00:14,,,,,,,,,True,96.75,0.0,73.99400329589844,True,True,50.560001373291016,0.0,74.98400115966797,True,True,37.13999938964844,0.0,88.82599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,35.290000915527344,0.0,73.81400299072266,True,True,43.310001373291016,0.0,76.98200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.874000549316406,,41.28799819946289,,,
2021-07-24 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.279998779296875,-0.11999999731779099,,,,,210.0019989013672,,,,
2021-07-24 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88999938964844,0.0,72.73400115966797,True,True,49.029998779296875,0.0,75.16400146484375,True,True,,0.0,74.66000366210938,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41999816894531,,,True,True,38.90999984741211,0.0,75.86599731445312,True,True,46.099998474121094,0.0,72.84200286865234,True,True,,,,,,,,,,,
2021-07-24 10:15:12,,,,,38.40999984741211,0.0,76.62200164794922,True,True,97.4000015258789,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:15:13,,,,,,,,,,,,,,,53.060001373291016,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:15:14,,,,,,,,,,,,,,,,,,,,42.290000915527344,0.0,93.34400177001953,True,True,37.06999969482422,0.0,73.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.33000183105469,0.0,77.75599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.619998931884766,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,42.04399871826172,,,
2021-07-24 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.720001220703125,0.0,74.02999877929688,True,True,48.310001373291016,0.0,75.27200317382812,True,True,38.90999984741211,0.0,74.71399688720703,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,39.59000015258789,0.0,75.86599731445312,True,True,45.90999984741211,0.0,74.83999633789062,True,True,,,,,,,,,,,
2021-07-24 10:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:30:13,,,,,33.16999816894531,,76.98200225830078,True,True,97.43000030517578,0.0,74.06600189208984,True,True,51.84000015258789,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:30:14,,,,,,,,,,,,,,,,,,,,44.72999954223633,0.0,99.87799835205078,True,True,36.130001068115234,0.0,73.88600158691406,True,True,39.90999984741211,0.0,79.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.31999969482422,-0.1899999976158142,,,,41.0359992980957,210.0019989013672,41.36000061035156,,,
2021-07-24 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90999984741211,0.0,74.46199798583984,True,True,48.40999984741211,0.0,75.63200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209999084472656,,74.80400085449219,True,True,46.47999954223633,0.0,75.95600128173828,True,True,45.84000015258789,0.0,74.4800033569336,True,True,,,,,,,,,,,
2021-07-24 10:45:13,,,,,35.97999954223633,0.0,77.1259994506836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:45:14,,,,,,,,,,100.0,,74.06600189208984,True,True,51.88999938964844,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:45:15,,,,,,,,,,,,,,,,,,,,42.40999984741211,0.0,98.04199981689453,True,True,38.18000030517578,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70999908447266,0.0,80.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.05000305175781,-0.1599999964237213,,,,41.23400115966797,210.0019989013672,41.77399826049805,,,
2021-07-24 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.709999084472656,0.0,75.68599700927734,True,True,49.13999938964844,0.0,75.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.790000915527344,0.0,74.8219985961914,True,True,41.54999923706055,0.0,75.99199676513672,True,True,47.939998626708984,0.0,76.802001953125,True,True,,,,,,,,,,,
2021-07-24 11:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:00:14,,,,,32.93000030517578,,77.66600036621094,True,True,93.51000213623047,0.0,74.10199737548828,True,True,47.7400016784668,0.0,74.96600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:00:15,,,,,,,,,,,,,,,,,,,,44.61000061035156,0.0,96.67400360107422,True,True,36.650001525878906,0.0,73.97599792480469,True,True,,0.0,80.3479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59000015258789,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.65999984741211,-0.10999999940395355,,,,41.305999755859375,210.0019989013672,41.683998107910156,,,
2021-07-24 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.970001220703125,0.0,76.58599853515625,True,True,50.34000015258789,0.0,75.66799926757812,True,True,39.11000061035156,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.70000076293945,0.0,75.99199676513672,True,True,47.70000076293945,0.0,76.9280014038086,True,True,,,,,,,,,,,
2021-07-24 11:15:13,,,,,34.54999923706055,0.0,77.86399841308594,True,True,100.0,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:15:14,,,,,,,,,,,,,,,51.970001220703125,0.0,74.98400115966797,True,True,44.77000045776367,0.0,97.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:15:15,,,,,,,,,,,,,,,,,,,,,,,,,37.68000030517578,0.0,73.94000244140625,True,True,40.209999084472656,0.0,80.05999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99800109863281,,43.178001403808594,,,
2021-07-24 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31999969482422,-0.17000000178813934,,,,,210.0019989013672,,,,
2021-07-24 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.650001525878906,0.0,76.69400024414062,True,True,45.869998931884766,0.0,75.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150001525878906,0.0,74.89399719238281,True,True,38.349998474121094,0.0,75.99199676513672,True,True,48.060001373291016,0.0,77.197998046875,True,True,,,,,,,,,,,
2021-07-24 11:30:14,,,,,41.88999938964844,0.0,78.06199645996094,True,True,99.58999633789062,0.0,74.06600189208984,True,True,,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:30:15,,,,,,,,,,,,,,,55.20000076293945,,,True,True,43.75,0.0,98.23999786376953,True,True,38.47999954223633,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7400016784668,0.0,80.1500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.54999923706055,-0.14000000059604645,,,,43.987998962402344,210.0019989013672,44.54600143432617,,,
