Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-08-24 06:30:13,,,,,33.7599983215332,0.0,65.12000274658203,True,True,100.0,0.0,76.6760025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:30:14,,,,,,,,,,,,,,,48.90999984741211,,75.05599975585938,True,True,49.9900016784668,0.0,78.1520004272461,True,True,41.66999816894531,0.0,72.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8700008392334,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.14999999105930328,,,,42.58399963378906,210.0019989013672,43.06999969482422,,,
2021-08-24 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470001220703125,0.0,65.4260025024414,True,True,53.56999969482422,0.0,74.37200164794922,True,True,37.709999084472656,0.0,73.9219970703125,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.220001220703125,0.0,74.66000366210938,True,True,43.709999084472656,0.0,63.40999984741211,True,True,,,,,,,,,,,
2021-08-24 06:45:13,,,,,38.400001525878906,0.0,66.03800201416016,True,True,,0.0,76.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:45:14,,,,,,,,,,92.22000122070312,,,True,True,47.61000061035156,0.0,75.05599975585938,True,True,47.7599983215332,0.0,78.20600128173828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,True,40.0099983215332,0.0,72.46399688720703,True,True,31.719999313354492,0.0,65.49800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43000030517578,-0.14999999105930328,,,,42.763999938964844,210.0019989013672,43.2140007019043,,,
2021-08-24 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 07:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.380001068115234,0.0,65.53399658203125,True,True,56.22999954223633,0.0,74.24600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04999923706055,,73.95800018310547,True,True,27.360000610351562,1.0800000429153442,74.6240005493164,True,True,35.65999984741211,0.0,63.40999984741211,True,True,,,,,,,,,,,
2021-08-24 07:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:00:14,,,,,32.52000045776367,,66.8479995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:00:15,,,,,,,,,,96.30000305175781,,76.83799743652344,True,True,50.22999954223633,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:00:16,,,,,,,,,,,,,,,,,,,,49.349998474121094,0.0,78.69200134277344,True,True,39.650001525878906,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.380001068115234,0.0,66.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,-0.14999999105930328,,,,42.40399932861328,210.0019989013672,42.88999938964844,,,
2021-08-24 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43000030517578,0.0,65.8759994506836,True,True,56.97999954223633,0.0,74.46199798583984,True,True,35.72999954223633,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31999969482422,0.0,74.60600280761719,True,True,40.310001373291016,0.0,64.07599639892578,True,True,,,,,,,,,,,
2021-08-24 07:15:13,,,,,33.63999938964844,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:15:14,,,,,,,,,,94.30000305175781,0.0,76.7300033569336,True,True,48.459999084472656,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:15:15,,,,,,,,,,,,,,,,,,,,49.349998474121094,,78.88999938964844,True,True,40.65999984741211,0.0,72.66200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.149999618530273,0.0,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.45000076293945,-0.11999999731779099,,,,42.242000579833984,210.0019989013672,42.27799987792969,,,
2021-08-24 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2021-08-24 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59000015258789,0.0,66.12799835205078,True,True,50.18000030517578,0.0,74.53399658203125,True,True,38.08000183105469,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56999969482422,0.0,74.73200225830078,True,True,40.7400016784668,0.0,64.61599731445312,True,True,,,,,,,,,,,
2021-08-24 07:30:14,,,,,43.470001220703125,0.0,66.73999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:30:15,,,,,,,,,,100.0,0.0,75.32599639892578,True,True,49.029998779296875,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:30:16,,,,,,,,,,,,,,,,,,,,50.650001525878906,,79.82599639892578,True,True,41.560001373291016,0.0,72.84200286865234,True,True,32.7400016784668,0.0,67.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.439998626708984,-0.14000000059604645,,,,41.43199920654297,210.0019989013672,41.86399841308594,,,
2021-08-24 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2021-08-24 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59000015258789,0.0,66.16400146484375,True,True,52.47999954223633,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.52000045776367,0.0,73.99400329589844,True,True,35.599998474121094,0.0,74.6240005493164,True,True,40.63999938964844,0.0,64.90399932861328,True,,,,,,,,,,,,
2021-08-24 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-08-24 07:45:14,,,,,32.83000183105469,0.0,66.68599700927734,True,True,100.0,0.0,75.30799865722656,True,True,,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:45:15,,,,,,,,,,,,,,,47.95000076293945,,,True,True,50.380001068115234,0.0,80.58200073242188,True,True,43.93000030517578,0.0,72.96800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.25,0.0,67.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.459999084472656,-0.09999999403953552,,,,41.32400131225586,210.0019989013672,41.70199966430664,,,
2021-08-24 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2021-08-24 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72999954223633,0.0,65.66000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56999969482422,0.0,74.6240005493164,True,True,35.7599983215332,0.0,73.95800018310547,True,True,42.869998931884766,0.0,74.6240005493164,True,True,,,64.8499984741211,,,,,,,,,,,,,
2021-08-24 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81999969482422,0.0,,True,True,,,,,,,,,,,
2021-08-24 08:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:00:14,,,,,38.060001373291016,,68.05400085449219,True,True,100.0,0.0,75.23600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:00:15,,,,,,,,,,,,,,,48.13999938964844,,75.12799835205078,True,True,50.95000076293945,0.0,80.43800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,48.9900016784668,0.0,73.14800262451172,True,True,37.16999816894531,0.0,68.03600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.459999084472656,-0.17000000178813934,,,,41.395999908447266,210.0019989013672,41.84600067138672,,,
2021-08-24 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2021-08-24 08:15:14,,,,,39.84000015258789,0.0,69.04399871826172,True,True,100.0,0.0,75.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:15:15,,,,,,,,,,,,,,,46.54999923706055,0.0,75.11000061035156,True,True,,0.0,80.7979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:15:16,,,,,,,,,,,,,,,,,,,,56.90999984741211,,,True,True,47.02000045776367,0.0,73.4000015258789,True,True,38.540000915527344,0.0,68.86399841308594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.459999084472656,-0.11999999731779099,,,,41.37799835205078,210.0019989013672,41.827999114990234,,,
2021-08-24 08:15:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,66.30799865722656,True,True,50.45000076293945,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:15:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.029998779296875,0.0,73.97599792480469,True,True,36.380001068115234,0.0,74.6240005493164,True,True,40.560001373291016,0.0,65.51599884033203,True,True,,,,,,,,,,,
2021-08-24 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2021-08-24 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93000030517578,0.0,66.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.79999923706055,0.0,75.05599975585938,True,True,34.81999969482422,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290000915527344,0.0,74.73200225830078,True,True,40.040000915527344,0.0,65.49800109863281,True,True,,,,,,,,,,,
2021-08-24 08:30:14,,,,,40.540000915527344,0.0,68.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:30:15,,,,,,,,True,True,100.0,0.0,75.12799835205078,True,True,47.810001373291016,0.0,75.12799835205078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:30:16,,,,,,,,,,,,,,,,,,,True,51.77000045776367,0.0,83.85800170898438,True,True,44.54999923706055,0.0,73.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79999923706055,0.0,69.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.459999084472656,-0.11999999731779099,,,,41.66600036621094,210.0019989013672,42.20600128173828,,,
2021-08-24 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2021-08-24 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56999969482422,0.0,66.73999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91999816894531,0.0,74.83999633789062,True,True,34.810001373291016,0.0,73.97599792480469,True,True,35.099998474121094,0.0,74.73200225830078,True,True,,,66.18199920654297,,,,,,,,,,,,,
2021-08-24 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,0.0,,True,True,,,,,,,,,,,
2021-08-24 08:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:45:15,,,,,46.59000015258789,,71.25800323486328,True,True,100.0,0.0,75.21800231933594,True,True,46.06999969482422,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:45:16,,,,,,,,,,,,,,,,,,True,True,52.43000030517578,0.0,83.06600189208984,True,True,52.369998931884766,0.0,73.76000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.209999084472656,0.0,70.3219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.14000000059604645,,,,41.50400161743164,210.0019989013672,41.917999267578125,,,
2021-08-24 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2021-08-24 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.630001068115234,0.0,67.56800079345703,True,True,,0.0,74.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.560001373291016,,,True,True,35.099998474121094,0.0,73.99400329589844,True,True,36.02000045776367,0.0,74.91200256347656,True,True,40.880001068115234,0.0,66.93800354003906,,,,,,,,,,,,,
2021-08-24 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-08-24 09:00:16,,,,,47.5099983215332,0.0,72.4280014038086,True,True,100.0,0.0,75.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:00:17,,,,,,,,,,,,,,,46.290000915527344,0.0,75.18199920654297,True,True,50.880001068115234,0.0,83.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:00:18,,,,,,,,,,,,,,,,,,,,,,,,,45.77000045776367,0.0,73.99400329589844,True,True,38.93000030517578,0.0,71.92400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43000030517578,-0.2199999988079071,,,,44.85200119018555,210.0019989013672,45.428001403808594,,,
2021-08-24 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2021-08-24 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08000183105469,0.0,68.03600311279297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779998779296875,,75.12799835205078,True,True,34.869998931884766,0.0,74.08399963378906,True,True,32.849998474121094,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,
2021-08-24 09:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59000015258789,0.0,67.53199768066406,True,True,,,,,,,,,,,
2021-08-24 09:15:14,,,,,50.20000076293945,0.0,70.91600036621094,True,True,100.0,0.0,75.03800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:15:15,,,,,,,,,,,,,True,True,51.34000015258789,0.0,75.34400177001953,True,True,58.869998931884766,0.0,84.66799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,55.31999969482422,0.0,70.73600006103516,True,True,48.63999938964844,0.0,72.39199829101562,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.470001220703125,-0.17000000178813934,,,,44.060001373291016,210.0019989013672,44.38399887084961,,,
2021-08-24 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-08-24 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61000061035156,0.0,69.24199676513672,True,True,55.5,0.0,75.27200317382812,True,True,42.61000061035156,0.0,74.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4900016784668,0.0,75.03800201416016,True,True,44.939998626708984,0.0,68.64800262451172,True,True,,,,,,,,,,,
2021-08-24 09:30:14,,,,,,0.0,72.03199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:30:15,,,,,55.77000045776367,,,True,True,100.0,0.0,75.05599975585938,True,True,,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:30:16,,,,,,,,,,,,,,,56.08000183105469,,,True,True,59.84000015258789,0.0,84.47000122070312,True,True,57.38999938964844,0.0,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36000061035156,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.470001220703125,-0.14000000059604645,,,,47.012001037597656,210.0019989013672,47.731998443603516,,,
2021-08-24 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2021-08-24 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84000015258789,,69.38600158691406,True,True,53.099998474121094,0.0,75.32599639892578,True,True,41.619998931884766,0.0,74.22799682617188,True,True,39.58000183105469,0.0,75.23600006103516,,,,,,,,,,,,,,,,,,
2021-08-24 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.84000015258789,0.0,69.2239990234375,True,True,,,,,,,,,,,
2021-08-24 09:45:15,,,,,54.75,0.0,73.00399780273438,True,True,100.0,0.0,75.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:45:16,,,,,,,,,,,,,True,True,55.150001525878906,0.0,75.30799865722656,True,True,64.08000183105469,0.0,83.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,62.93000030517578,0.0,72.03199768066406,True,True,49.27000045776367,0.0,74.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54600143432617,,45.03200149536133,,,
2021-08-24 09:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54999923706055,-0.17000000178813934,,,,,210.0019989013672,,,,
2021-08-24 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2021-08-24 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31999969482422,0.0,70.447998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29999923706055,,75.50599670410156,True,True,39.279998779296875,0.0,74.26399993896484,True,True,40.560001373291016,0.0,75.27200317382812,True,True,46.099998474121094,0.0,70.08799743652344,True,True,,,,,,,,,,,
2021-08-24 10:00:14,,,,,55.060001373291016,0.0,73.3280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 10:00:15,,,,,,,,True,True,100.0,0.0,75.41600036621094,True,True,57.220001220703125,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 10:00:16,,,,,,,,,,,,,,,,,,,,61.720001220703125,0.0,85.85600280761719,True,True,57.720001220703125,0.0,72.78800201416016,True,True,51.650001525878906,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 10:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.11999999731779099,,,,45.21200180053711,210.0019989013672,45.608001708984375,,,
2021-08-24 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
