Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-10-07 01:30:13,,,,,0.8399999737739563,2.7200000286102295,66.79399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:30:14,,,,,,,,,True,21.260000228881836,9.800000190734863,78.52999877929688,True,True,17.450000762939453,1.3899999856948853,75.12799835205078,True,True,,2.1700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:30:15,,,,,,,,,,,,,,,,,,,,4.239999771118164,,87.45800018310547,True,True,3.0799999237060547,5.489999771118164,66.43399810791016,True,True,,5.760000228881836,67.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.7300033569336,-0.14000000059604645,,,,46.97600173950195,210.0019989013672,45.895999908447266,,,
2022-10-07 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.959999084472656,0.0,66.32599639892578,True,True,61.7400016784668,0.0,68.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.15999984741211,0.0,65.947998046875,True,True,53.63999938964844,0.0,74.6240005493164,True,True,56.63999938964844,0.0,65.4260025024414,True,True,,,,,,,,,,,
2022-10-07 01:45:13,,,,,0.9099999666213989,1.3300000429153442,66.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:45:14,,,,,,,,True,True,21.940000534057617,7.320000171661377,79.23200225830078,True,True,19.790000915527344,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:45:15,,,,,,,,,,,,,,,,,,,,3.319999933242798,4.650000095367432,87.49400329589844,True,True,3.680000066757202,3.930000066757202,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705,4.599999904632568,68.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.29000091552734,-0.17000000178813934,,,,46.63399887084961,210.0019989013672,47.10200119018555,,,
2022-10-07 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.290000915527344,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.779998779296875,0.0,68.1259994506836,True,True,49.220001220703125,0.0,66.18199920654297,True,True,60.720001220703125,0.0,74.6240005493164,True,True,,0.0,65.6780014038086,,,,,,,,,,,,,
2022-10-07 02:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08000183105469,,,True,True,,,,,,,,,,,
2022-10-07 02:00:14,,,,,1.7899999618530273,0.0,67.20800018310547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:00:15,,,,,,,,,True,24.18000030517578,2.8299999237060547,82.43599700927734,True,True,20.780000686645508,0.14999999105930328,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:00:16,,,,,,,,,,,,,,,,,,True,True,7.329999923706055,0.0,87.74600219726562,True,True,20.299999237060547,0.0,66.86599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.2799999713897705,3.309999942779541,68.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.48999786376953,,,,,46.79600143432617,210.0019989013672,47.37200164794922,,,
2022-10-07 02:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,,,,,,,,,
2022-10-07 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.779998779296875,0.0,66.5780029296875,True,True,60.529998779296875,0.0,68.34200286865234,True,True,52.88999938964844,0.0,66.23600006103516,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,55.86000061035156,0.0,74.64199829101562,True,True,59.5,0.0,65.85800170898438,True,True,,,,,,,,,,,
2022-10-07 02:15:13,,,,,0.9699999690055847,0.5099999904632568,67.31600189208984,True,True,23.290000915527344,2.6500000953674316,82.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:15:14,,,,,,,,,,,,,True,True,16.549999237060547,1.7899999618530273,75.09200286865234,True,True,2.890000104904175,3.619999885559082,87.45800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,4.199999809265137,2.9600000381469727,67.0999984741211,True,True,3.319999933242798,3.5799999237060547,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33599853515625,,,
2022-10-07 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66000366210938,-0.1599999964237213,,,,46.81399917602539,210.0019989013672,,,,
2022-10-07 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59000015258789,0.0,66.73999786376953,True,True,58.63999938964844,0.0,68.80999755859375,True,True,50.279998779296875,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31999969482422,0.0,74.6240005493164,True,True,56.7400016784668,0.0,66.00199890136719,True,True,,,,,,,,,,,
2022-10-07 02:30:15,,,,,0.7699999809265137,0.4899999797344208,67.44200134277344,True,True,33.83000183105469,0.0,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:30:16,,,,,,,,,,,,,True,True,17.43000030517578,0.11999999731779099,75.11000061035156,True,True,5.670000076293945,1.100000023841858,87.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,5.75,1.2999999523162842,67.31600189208984,True,True,2.6500000953674316,3.75,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.9000015258789,-0.11999999731779099,,,,49.67599868774414,210.0019989013672,49.8380012512207,,,
2022-10-07 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.650001525878906,0.0,66.79399871826172,True,True,59.97999954223633,0.0,68.66600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.220001220703125,0.0,66.54199981689453,True,True,61.849998474121094,0.0,74.6240005493164,True,True,,,66.09200286865234,,,,,,,,,,,,,
2022-10-07 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.099998474121094,0.0,,True,True,,,,,,,,,,,
2022-10-07 02:45:12,,,,,0.7699999809265137,0.6499999761581421,67.51399993896484,True,True,,2.6700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:45:13,,,,,,,,,,22.68000030517578,,79.10600280761719,True,True,19.760000228881836,0.1899999976158142,75.00199890136719,True,True,,4.179999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:45:14,,,,,,,,,,,,,,,,,,,,2.740000009536743,,87.45800018310547,True,True,4.639999866485596,1.9700000286102295,67.11799621582031,True,True,,2.950000047683716,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.80999755859375,-0.17000000178813934,,,,44.79800033569336,210.0019989013672,45.608001708984375,,,
2022-10-07 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43000030517578,,66.72200012207031,True,True,62.349998474121094,0.0,68.48600006103516,True,True,52.810001373291016,0.0,66.41600036621094,True,True,63.310001373291016,0.0,74.49800109863281,,,,,,,,,,,,,,,,,,
2022-10-07 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,58.130001068115234,0.0,66.21800231933594,True,True,,,,,,,,,,,
2022-10-07 03:00:12,,,,,,1.5399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:00:13,,,,,0.9399999976158142,,67.53199768066406,True,True,23.270000457763672,1.7699999809265137,83.51599884033203,True,True,19.440000534057617,0.4599999785423279,75.12799835205078,True,True,,3.359999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:00:14,,,,,,,,,,,,,,,,,,,,3.380000114440918,,87.33200073242188,True,True,4.5,1.9700000286102295,67.0459976196289,True,True,2.009999990463257,4.809999942779541,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81999969482422,-0.11999999731779099,,,,43.71799850463867,210.0019989013672,44.2400016784668,,,
2022-10-07 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40999984741211,0.0,66.73999786376953,True,True,57.400001525878906,0.0,68.52200317382812,True,True,54.0099983215332,0.0,66.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29999923706055,0.0,74.56999969482422,True,True,57.9900016784668,0.0,65.96600341796875,True,True,,,,,,,,,,,
2022-10-07 03:15:12,,,,,0.8299999833106995,2.0299999713897705,67.51399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:15:13,,,,,,,,,,21.829999923706055,3.049999952316284,85.15399932861328,True,True,18.700000762939453,0.7999999523162842,75.0739974975586,True,True,3.0799999237060547,4.840000152587891,87.18800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,2.75,3.869999885559082,67.0459976196289,True,True,2.440000057220459,3.8499999046325684,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54000091552734,-0.09999999403953552,,,,43.051998138427734,210.0019989013672,43.57400131225586,,,
2022-10-07 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9900016784668,0.0,66.79399871826172,True,True,58.560001373291016,0.0,68.39600372314453,True,True,51.869998931884766,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16999816894531,0.0,74.56999969482422,True,True,57.7400016784668,0.0,65.96600341796875,True,True,,,,,,,,,,,
2022-10-07 03:30:14,,,,,0.8499999642372131,1.7300000190734863,67.49600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:30:15,,,,,,,,True,True,20.5,4.099999904632568,86.64800262451172,True,True,17.540000915527344,1.3700000047683716,75.09200286865234,True,True,,3.2100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:30:16,,,,,,,,,,,,,,,,,,,,2.9200000762939453,,87.47599792480469,True,True,2.7799999713897705,3.619999885559082,67.08200073242188,True,True,,3.859999895095825,68.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.4800033569336,-0.14000000059604645,,,,43.321998596191406,210.0019989013672,43.82600021362305,,,
2022-10-07 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.47999954223633,0.0,66.79399871826172,True,True,57.150001525878906,0.0,68.79199981689453,True,True,,0.0,66.5780029296875,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.189998626708984,,,True,True,54.20000076293945,0.0,74.58799743652344,True,True,58.619998931884766,0.0,66.03800201416016,,,,,,,,,,,,,
2022-10-07 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-10-07 03:45:14,,,,,0.9300000071525574,0.0,67.47799682617188,True,True,20.81999969482422,3.5999999046325684,86.39600372314453,True,True,17.729999542236328,0.8199999928474426,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:45:15,,,,,,,,,,,,,,,,,,True,True,3.2699999809265137,3.2699999809265137,87.67400360107422,True,True,5.639999866485596,0.6499999761581421,67.0999984741211,True,True,,1.649999976158142,68.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.05999755859375,-0.1899999976158142,,,,43.555999755859375,210.0019989013672,44.060001373291016,,,
2022-10-07 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.52000045776367,0.0,66.88400268554688,True,True,59.70000076293945,0.0,68.86399841308594,True,True,52.88999938964844,0.0,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7599983215332,0.0,74.552001953125,True,True,61.58000183105469,0.0,66.14600372314453,True,True,,,,,,,,,,,
2022-10-07 04:00:11,,,,,0.8899999856948853,3.009999990463257,67.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:00:12,,,,,,,,True,True,19.829999923706055,4.199999809265137,85.40599822998047,True,True,13.300000190734863,3.4700000286102295,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:00:13,,,,,,,,,,,,,,,,,,,,2.4200000762939453,5.269999980926514,87.9800033569336,True,True,2.6500000953674316,3.5399999618530273,67.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082,5.190000057220459,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20399856567383,,44.599998474121094,,,
2022-10-07 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93000030517578,-0.11999999731779099,,,,,210.0019989013672,,,,
2022-10-07 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97999954223633,0.0,66.86599731445312,True,True,58.22999954223633,0.0,68.37799835205078,True,True,55.18000030517578,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.5099983215332,0.0,74.4800033569336,True,True,59.5,0.0,66.14600372314453,True,True,,,,,,,,,,,
2022-10-07 04:15:14,,,,,12.170000076293945,0.0,67.6760025024414,True,True,20.280000686645508,4.039999961853027,85.11799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:15:15,,,,,,,,,,,,,,,19.889999389648438,0.29999998211860657,75.00199890136719,True,True,2.819999933242798,3.009999990463257,88.16000366210938,True,True,,3.819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705,,67.20800018310547,True,True,1.340000033378601,4.880000114440918,67.89199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90599822998047,210.0019989013672,45.284000396728516,,,
2022-10-07 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44000244140625,-0.17000000178813934,,,,,,,,,
2022-10-07 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18000030517578,0.0,66.83000183105469,True,True,56.599998474121094,0.0,68.05400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2599983215332,0.0,66.4520034790039,True,True,59.720001220703125,0.0,74.44400024414062,True,True,60.630001068115234,0.0,66.14600372314453,True,True,,,,,,,,,,,
2022-10-07 04:30:12,,,,,0.8199999928474426,1.5700000524520874,67.7300033569336,True,True,,2.559999942779541,85.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:30:13,,,,,,,,,,21.84000015258789,,,True,True,19.729999542236328,0.0,75.09200286865234,True,True,2.2899999618530273,5.300000190734863,88.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,3.4800000190734863,1.850000023841858,67.15399932861328,True,True,1.2799999713897705,3.809999942779541,67.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.05999755859375,-0.14000000059604645,,,,44.94200134277344,210.0019989013672,45.44599914550781,,,
2022-10-07 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.529998779296875,0.0,66.72200012207031,True,True,60.72999954223633,0.0,67.71199798583984,True,True,54.290000915527344,0.0,66.41600036621094,True,True,59.810001373291016,0.0,74.552001953125,,,,,,,,,,,,,,,,,,
2022-10-07 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,60.810001373291016,0.0,65.85800170898438,True,True,,,,,,,,,,,
2022-10-07 04:45:13,,,,,1.4800000190734863,2.2899999618530273,67.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:45:14,,,,,,,,,,22.139999389648438,1.9800000190734863,86.1259994506836,True,True,17.350000381469727,1.1299999952316284,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:45:15,,,,,,,,,,,,,,,,,,,,8.119999885559082,0.0,88.26799774169922,True,True,4.590000152587891,1.7699999809265137,66.9739990234375,True,True,,4.630000114440918,67.71199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.66000366210938,-0.11999999731779099,,,,45.013999938964844,210.0019989013672,45.55400085449219,,,
2022-10-07 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-10-07 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.880001068115234,0.0,66.61399841308594,True,True,59.849998474121094,0.0,68.3239974975586,True,True,51.41999816894531,0.0,66.27200317382812,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,54.470001220703125,0.0,74.56999969482422,True,True,58.47999954223633,0.0,65.78600311279297,True,True,,,,,,,,,,,
2022-10-07 05:00:12,,,,,0.8499999642372131,2.509999990463257,67.31600189208984,True,True,22.280000686645508,3.190000057220459,82.74199676513672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 05:00:13,,,,,,,,,,,,,,True,16.690000534057617,1.659999966621399,75.09200286865234,True,True,,4.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 05:00:14,,,,,,,,,,,,,,,,,,,,3.809999942779541,,87.94400024414062,True,True,2.569999933242798,3.5799999237060547,66.9020004272461,True,True,1.309999942779541,4.929999828338623,67.7300033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
