Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-06-21 14:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,92.81999969482422,,400.0,0.0,44.599998474121094,210.0019989013672,,,,
2024-06-21 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2024-06-21 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,0.0,76.94599914550781,True,True,66.27999877929688,0.0,79.53800201416016,True,True,52.720001220703125,0.0,76.98200225830078,True,True,55.13999938964844,0.0,78.67400360107422,True,True,,,,,,,,,,,,,,,,
2024-06-21 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0199966430664,0.0,77.0719985961914,True,True,,,,,,,,,,,
2024-06-21 14:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:30:11,,,,,42.470001220703125,,73.97599792480469,True,True,96.81999969482422,0.0,78.45800018310547,True,True,,0.0,78.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:30:12,,,,,,,,,,,,,,,43.029998779296875,,,True,True,78.94999694824219,0.0,77.55799865722656,True,True,44.900001525878906,0.0,77.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,51.189998626708984,0.0,79.98799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,92.80000305175781,,300.0,,44.672000885009766,210.0019989013672,44.99599838256836,,,
2024-06-21 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-06-21 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2024-06-21 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.540000915527344,0.0,76.802001953125,True,True,69.91000366210938,0.0,80.25800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.459999084472656,0.0,76.38800048828125,True,True,55.54999923706055,0.0,79.1780014038086,True,True,93.30000305175781,0.0,76.51399993896484,True,True,,,,,,,,,,,
2024-06-21 14:45:13,,,,,41.90999984741211,0.0,73.97599792480469,True,True,100.0,0.0,78.56600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:45:14,,,,,,,,,,,,,True,True,39.790000915527344,0.0,79.30400085449219,True,True,79.94999694824219,0.0,77.98999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,50.130001068115234,0.0,77.3239974975586,True,True,51.650001525878906,0.0,80.5999984741211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,93.37000274658203,,400.0,100.0,44.52799987792969,210.0019989013672,44.92399978637695,,,
2024-06-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,0.14101111111111111
2024-06-21 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.650001525878906,0.0,76.74800109863281,True,True,66.66999816894531,0.0,80.16799926757812,True,True,49.34000015258789,0.0,76.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.619998931884766,0.0,78.87200164794922,True,True,94.80999755859375,0.0,76.35199737548828,True,True,,,,,,,,,,,
2024-06-21 15:00:13,,,,,42.27000045776367,0.0,73.97599792480469,True,True,100.0,0.0,79.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:00:14,,,,,,,,,,,,,True,True,42.77000045776367,0.0,79.46600341796875,True,True,80.91999816894531,0.0,78.11599731445312,True,True,49.790000915527344,0.0,77.10800170898438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,52.0,0.0,80.88800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,93.36000061035156,,300.0,100.0,44.599998474121094,210.0019989013672,45.013999938964844,,,
2024-06-21 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-06-21 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.560001373291016,,76.802001953125,True,True,66.26000213623047,0.0,79.86199951171875,True,True,49.939998626708984,0.0,77.52200317382812,True,True,55.349998474121094,0.0,78.31400299072266,True,True,,,,,,,,,,,,,,,,
2024-06-21 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,77.23400115966797,True,True,,,,,,,,,,,
2024-06-21 15:15:12,,,,,41.81999969482422,0.0,73.9219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:15:13,,,,,,,,,,100.0,0.0,78.0979995727539,True,True,39.91999816894531,0.0,78.40399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:15:14,,,,,,,,,,,,,,,,,,,,81.69000244140625,,77.52200317382812,True,True,48.93000030517578,0.0,77.39600372314453,True,True,52.25,0.0,80.4020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,93.69999694824219,,300.0,100.0,44.61800003051758,210.0019989013672,44.99599838256836,,,
2024-06-21 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-06-21 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.310001373291016,0.0,77.0719985961914,True,True,67.69999694824219,0.0,80.77999877929688,True,True,50.68000030517578,0.0,76.58599853515625,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,59.27000045776367,0.0,79.91600036621094,True,True,87.58000183105469,0.0,76.47799682617188,True,True,,,,,,,,,,,
2024-06-21 15:30:12,,,,,42.040000915527344,0.0,73.76000213623047,True,True,,0.0,79.53800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:30:13,,,,,,,,,,100.0,,,True,True,40.81999969482422,0.0,78.78199768066406,True,True,83.0199966430664,0.0,78.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,49.529998779296875,0.0,77.30599975585938,True,True,47.869998931884766,0.0,81.13999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,93.44000244140625,,400.0,100.0,44.72600173950195,210.0019989013672,45.194000244140625,,,
2024-06-21 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,
2024-06-21 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.279998779296875,0.0,76.802001953125,True,True,67.4800033569336,0.0,81.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.630001068115234,0.0,76.83799743652344,True,True,58.20000076293945,0.0,80.11399841308594,True,True,89.3499984741211,0.0,76.85600280761719,True,True,,,,,,,,,,,
2024-06-21 15:45:11,,,,,42.65999984741211,0.0,73.76000213623047,True,True,95.41000366210938,0.0,79.84400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:45:12,,,,,,,,,,,,,True,True,42.040000915527344,0.0,78.60199737548828,True,True,83.7300033569336,0.0,78.65599822998047,True,True,48.47999954223633,0.0,77.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 15:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47999954223633,0.0,81.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,93.43000030517578,,300.0,0.0,44.74399948120117,210.0019989013672,45.15800094604492,,,
2024-06-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,35.125,0.14101111111111111
2024-06-21 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25,0.0,76.9280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43000030517578,0.0,80.76200103759766,True,True,52.75,0.0,76.42400360107422,True,True,57.0099983215332,0.0,79.43000030517578,True,True,90.68000030517578,0.0,76.65799713134766,True,True,,,,,,,,,,,
2024-06-21 16:00:13,,,,,42.400001525878906,0.0,73.61599731445312,True,True,99.16000366210938,0.0,79.3759994506836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:00:14,,,,,,,,,,,,,,,41.15999984741211,,77.97200012207031,True,True,84.0999984741211,0.0,78.45800018310547,True,True,48.66999816894531,0.0,77.16200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900001525878906,0.0,81.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,92.3499984741211,,400.0,200.0,44.72600173950195,210.0019989013672,45.08599853515625,,,
2024-06-21 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2024-06-21 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.560001373291016,0.0,77.03600311279297,True,True,70.87999725341797,0.0,79.80799865722656,True,True,51.040000915527344,0.0,77.68399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-21 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34000015258789,,78.63800048828125,True,True,100.0,0.0,77.73799896240234,True,True,,,,,,,,,,,
2024-06-21 16:15:12,,,,,43.7400016784668,0.0,73.61599731445312,True,True,93.08000183105469,0.0,78.63800048828125,True,True,38.79999923706055,0.0,77.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:15:13,,,,,,,,,,,,,,,,,,,,84.94000244140625,0.0,77.93599700927734,True,True,49.150001525878906,0.0,78.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16999816894531,0.0,80.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,92.16000366210938,,300.0,100.0,44.762001037597656,210.0019989013672,45.12200164794922,,,
2024-06-21 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-06-21 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59000015258789,0.0,77.14399719238281,True,True,68.55999755859375,0.0,80.65399932861328,True,True,52.880001068115234,0.0,77.48600006103516,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,62.77000045776367,0.0,79.53800201416016,True,True,100.0,0.0,77.79199981689453,True,True,,,,,,,,,,,
2024-06-21 16:30:12,,,,,43.869998931884766,0.0,73.66999816894531,True,True,93.69999694824219,0.0,79.53800201416016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:30:13,,,,,,,,,,,,,,True,44.630001068115234,0.0,77.7020034790039,True,True,85.12000274658203,0.0,78.47599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:30:14,,,,,,,,,,,,,,,,,,,,,,,,,50.36000061035156,0.0,78.26000213623047,True,True,46.130001068115234,0.0,81.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99599838256836,,45.35599899291992,,,
2024-06-21 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,93.56999969482422,,400.0,100.0,,210.0019989013672,,,,
2024-06-21 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,33.5,
2024-06-21 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.709999084472656,0.0,76.78399658203125,True,True,69.62999725341797,0.0,80.4020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34000015258789,0.0,76.53199768066406,True,True,57.29999923706055,0.0,79.35800170898438,True,True,100.0,0.0,76.85600280761719,True,True,,,,,,,,,,,
2024-06-21 16:45:12,,,,,44.20000076293945,0.0,73.66999816894531,True,True,97.80999755859375,0.0,78.76399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:45:13,,,,,,,,,,,,,,,42.810001373291016,,77.48600006103516,True,True,85.98999786376953,0.0,78.04399871826172,True,True,51.810001373291016,0.0,77.43199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.650001525878906,,80.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,92.33999633789062,,300.0,100.0,44.94200134277344,210.0019989013672,45.374000549316406,,,
2024-06-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,0.14101111111111111
2024-06-21 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84000015258789,0.0,76.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9800033569336,0.0,80.16799926757812,True,True,55.08000183105469,0.0,76.69400024414062,True,True,58.95000076293945,0.0,78.63800048828125,True,True,100.0,0.0,76.8740005493164,True,True,,,,,,,,,,,
2024-06-21 17:00:13,,,,,47.630001068115234,0.0,73.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:00:14,,,,,,,,,,100.0,0.0,78.81800079345703,True,True,42.77000045776367,0.0,77.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:00:15,,,,,,,,,,,,,,,,,,,,86.23999786376953,0.0,77.86399841308594,True,True,53.09000015258789,0.0,77.3239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.689998626708984,,80.72599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,94.36000061035156,,300.0,100.0,44.88800048828125,210.0019989013672,45.374000549316406,,,
2024-06-21 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2024-06-21 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18000030517578,0.0,76.76599884033203,True,True,75.37000274658203,0.0,79.75399780273438,True,True,55.689998626708984,0.0,76.94599914550781,True,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,64.80999755859375,0.0,78.49400329589844,True,True,0.0,0.0,78.56600189208984,False,False,,,,,,,,,,,
2024-06-21 17:15:12,,,,,44.63999938964844,0.0,73.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:15:13,,,,,,,,,,100.0,0.0,78.4219970703125,True,True,43.4900016784668,0.0,77.86399841308594,True,True,89.26000213623047,0.0,77.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,53.779998779296875,0.0,77.73799896240234,True,True,52.310001373291016,0.0,80.43800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,68.61000061035156,,300.0,,44.94200134277344,210.0019989013672,45.26599884033203,,,
2024-06-21 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-06-21 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2024-06-21 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27000045776367,0.0,76.71199798583984,True,True,77.25,0.0,80.11399841308594,True,True,55.09000015258789,0.0,76.42400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-21 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970001220703125,,79.08799743652344,True,True,0.0,0.0,78.65599822998047,False,False,,,,,,,,,,,
2024-06-21 17:30:11,,,,,44.9900016784668,0.0,73.61599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:30:12,,,,,,,,True,True,100.0,0.0,78.85399627685547,True,True,41.7400016784668,0.0,78.06199645996094,True,True,89.83999633789062,0.0,77.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:30:13,,,,,,,,,,,,,,,,,,,,,,,True,True,53.310001373291016,0.0,77.03600311279297,True,True,54.22999954223633,0.0,80.36599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.37000274658203,,,,44.90599822998047,210.0019989013672,45.284000396728516,,,
2024-06-21 17:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2024-06-21 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,31.125,
2024-06-21 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91999816894531,0.0,76.56800079345703,True,True,77.80000305175781,0.0,79.5739974975586,True,True,55.84000015258789,0.0,76.31600189208984,True,True,67.26000213623047,0.0,78.1520004272461,True,True,,,,,,,,,,,,,,,,
2024-06-21 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.40399932861328,False,False,,,,,,,,,,,
2024-06-21 17:45:13,,,,,45.15999984741211,0.0,73.61599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:45:14,,,,,,,,,,100.0,,78.04399871826172,True,True,42.9900016784668,0.0,78.0979995727539,True,True,90.0999984741211,0.0,77.14399719238281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,True,53.72999954223633,0.0,76.96399688720703,True,True,54.599998474121094,0.0,80.23999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,71.9800033569336,,200.0,100.0,44.72600173950195,210.0019989013672,45.013999938964844,,,
2024-06-21 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,0.14101111111111111
2024-06-21 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.209999084472656,0.0,75.7760009765625,True,True,79.41000366210938,0.0,79.25,True,True,55.68000030517578,0.0,76.15399932861328,True,True,,,,,,,,,,,,,,,,,,,,,
2024-06-21 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79999923706055,0.0,78.31400299072266,True,True,0.0,0.0,77.57599639892578,False,False,,,,,,,,,,,
2024-06-21 18:00:13,,,,,44.5099983215332,0.0,73.61599731445312,True,True,95.4800033569336,0.0,77.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 18:00:14,,,,,,,,,,,,,,,45.9900016784668,0.0,77.37799835205078,True,True,90.69999694824219,0.0,77.03600311279297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,54.279998779296875,,76.78399658203125,True,True,55.689998626708984,0.0,79.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,70.30999755859375,,,,44.65399932861328,210.0019989013672,45.013999938964844,,,
2024-06-21 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2024-06-21 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,31.125,
2024-06-21 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43000030517578,0.0,75.83000183105469,True,True,80.2699966430664,0.0,78.31400299072266,True,True,58.959999084472656,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,
2024-06-21 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.130001068115234,0.0,77.25199890136719,True,True,0.0,0.0,77.75599670410156,False,False,,,,,,,,,,,
