Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-27 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2024-10-27 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.80999755859375,False,False,0.0,0.0,65.96600341796875,False,False,100.0,0.0,54.284000396728516,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.23600006103516,False,False,0.0,0.0,68.25199890136719,False,False,,,,,,,,,,,
2024-10-27 07:30:12,,,,,66.80999755859375,0.0,69.27799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:30:13,,,,,,,,,,0.0,0.0,69.83599853515625,False,False,0.0,0.0,68.05400085449219,False,False,0.0,0.0,68.73799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.20600128173828,False,False,0.0,0.0,65.49800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.2199999988079071,,,,42.242000579833984,210.0019989013672,42.58399963378906,,,
2024-10-27 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-10-27 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-10-27 07:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.06199645996094,False,False,0.0,0.0,66.27200317382812,False,False,100.0,0.0,54.17599868774414,False,False,0.0,0.0,66.34400177001953,False,False,,,68.66600036621094,,,,,,,,,,,,,
2024-10-27 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-27 07:45:12,,,,,73.69000244140625,0.0,69.63800048828125,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,68.197998046875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:45:13,,,,,,,,,,,,,,,,,,,,0.0,,69.26000213623047,False,False,0.0,0.0,69.67400360107422,False,False,0.0,0.0,65.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.23999999463558197,,0.0,100.0,42.422000885009766,210.0019989013672,42.69200134277344,,,
2024-10-27 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,0.0
2024-10-27 08:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.24199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.06400299072266,False,False,100.0,0.0,55.183998107910156,False,False,0.0,0.0,67.24400329589844,False,False,0.0,0.0,68.7020034790039,,,,,,,,,,,,,
2024-10-27 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-27 08:00:11,,,,,77.22000122070312,0.0,69.76399993896484,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,68.41400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:00:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.56600189208984,False,False,0.0,0.0,69.76399993896484,False,False,,0.0,66.41600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,42.58399963378906,210.0019989013672,42.96200180053711,,,
2024-10-27 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-10-27 08:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.96399688720703,False,False,100.0,0.0,62.29399871826172,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,67.42400360107422,False,False,,,,,,,,,,,
2024-10-27 08:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:15:14,,,,,62.790000915527344,,68.50399780273438,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,68.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:15:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,66.36199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.99199676513672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,42.58399963378906,210.0019989013672,42.944000244140625,,,
2024-10-27 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-10-27 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.72200012207031,False,False,100.0,0.0,62.18600082397461,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.5739974975586,False,False,0.0,0.0,65.20999908447266,False,False,,,,,,,,,,,
2024-10-27 08:30:11,,,,,46.4900016784668,3.0199999809265137,66.79399871826172,False,False,0.0,0.0,67.40599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:30:12,,,,,,,,,,,,,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,64.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.05599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.2199999988079071,,0.0,,43.66400146484375,210.0019989013672,43.53799819946289,,,
2024-10-27 08:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-10-27 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-10-27 08:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.96600341796875,False,False,0.0,0.0,66.55999755859375,False,False,100.0,0.0,63.013999938964844,False,False,0.0,0.0,71.43800354003906,False,False,,,,,,,,,,,,,,,,
2024-10-27 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.95800018310547,False,False,,,,,,,,,,,
2024-10-27 08:45:12,,,,,54.31999969482422,0.6800000071525574,67.2979965209961,False,False,0.0,0.0,66.99199676513672,False,False,0.0,0.0,68.05400085449219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 08:45:13,,,,,,,,,,,,,,,,,,,,0.0,,67.65799713134766,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,65.76799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.034000396728516,,43.84400177001953,,,
2024-10-27 08:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,,210.0019989013672,,,,
2024-10-27 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,0.0
2024-10-27 09:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.00199890136719,False,False,0.0,0.0,69.1520004272461,False,False,96.62999725341797,0.0,64.86799621582031,False,False,0.0,0.0,72.28399658203125,False,False,,,64.7239990234375,,,,,,,,,,,,,
2024-10-27 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-27 09:00:13,,,,,47.290000915527344,0.0,67.44200134277344,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,68.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:00:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,65.01200103759766,False,False,0.0,0.0,66.6500015258789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,41.93600082397461,210.0019989013672,42.58399963378906,,,
2024-10-27 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2024-10-27 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06999969482422,0.0,64.11199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.619998931884766,0.0,66.25399780273438,True,True,37.810001373291016,0.0,63.78799819946289,True,True,41.06999969482422,0.0,67.38800048828125,True,True,46.689998626708984,0.0,63.518001556396484,True,True,,,,,,,,,,,
2024-10-27 09:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:15:12,,,,,41.939998626708984,,72.78800201416016,True,True,58.47999954223633,0.0,68.3239974975586,True,True,35.81999969482422,0.0,65.49800109863281,True,True,54.189998626708984,0.0,70.46600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:15:13,,,,,,,,,,,,,,,,,,,,,,,True,True,39.9900016784668,0.0,64.23799896240234,True,True,49.459999084472656,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.9800033569336,-0.17000000178813934,,,,41.79199981689453,210.0019989013672,42.11600112915039,,,
2024-10-27 09:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,,,,,,
2024-10-27 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-10-27 09:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.119998931884766,0.0,64.07599639892578,True,True,49.599998474121094,0.0,67.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13999938964844,0.0,63.93199920654297,True,True,34.7400016784668,0.0,68.30599975585938,True,True,,,63.518001556396484,,,,,,,,,,,,,
2024-10-27 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.029998779296875,0.0,,True,True,,,,,,,,,,,
2024-10-27 09:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:30:13,,,,,42.16999816894531,,73.18399810791016,True,True,48.810001373291016,0.0,68.73799896240234,True,True,34.70000076293945,0.0,66.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:30:14,,,,,,,,,,,,,,,,,,,,53.13999938964844,,70.30400085449219,True,True,36.08000183105469,0.0,64.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09000015258789,0.0,66.9739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.150001525878906,-0.20999999344348907,,200.0,,42.1879997253418,210.0019989013672,42.58399963378906,,,
2024-10-27 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-27 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2024-10-27 09:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.869998931884766,0.0,64.7959976196289,True,True,44.869998931884766,0.0,67.33399963378906,True,True,38.439998626708984,0.0,64.9219970703125,True,True,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43000030517578,0.0,67.60399627685547,True,True,43.65999984741211,0.0,64.43599700927734,True,True,,,,,,,,,,,
2024-10-27 09:45:12,,,,,44.34000015258789,0.0,73.23799896240234,True,True,41.79999923706055,0.0,68.55799865722656,True,True,25.110000610351562,0.0,66.39800262451172,True,True,,0.0,70.23200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:45:13,,,,,,,,,,,,,,,,,,,,51.83000183105469,,,True,True,34.91999816894531,0.0,65.30000305175781,True,True,45.650001525878906,0.0,67.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20000076293945,-0.2199999988079071,,100.0,100.0,42.0620002746582,210.0019989013672,42.38600158691406,,,
2024-10-27 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,0.0
2024-10-27 10:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5099983215332,0.0,66.03800201416016,True,True,48.84000015258789,0.0,69.06199645996094,True,True,36.75,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22999954223633,0.0,69.47599792480469,True,True,47.2400016784668,0.0,66.19999694824219,True,True,,,,,,,,,,,
2024-10-27 10:00:13,,,,,41.54999923706055,0.0,73.18399810791016,True,True,44.65999984741211,0.0,69.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:00:14,,,,,,,,,,,,,,,32.720001220703125,0.0,67.81999969482422,True,True,55.43000030517578,0.0,70.93399810791016,True,True,,0.0,66.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,37.459999084472656,,,True,True,47.56999969482422,0.0,68.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.0099983215332,-0.19999998807907104,,200.0,,41.86399841308594,210.0019989013672,42.27799987792969,,,
2024-10-27 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-10-27 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2024-10-27 10:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599998474121094,0.0,67.85600280761719,True,True,52.16999816894531,0.0,71.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68000030517578,0.0,68.44999694824219,True,True,40.029998779296875,0.0,71.65399932861328,True,True,46.58000183105469,0.0,68.34200286865234,True,True,,,,,,,,,,,
2024-10-27 10:15:13,,,,,37.59000015258789,0.0,73.18399810791016,True,True,48.43000030517578,0.0,71.43800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:15:14,,,,,,,,,,,,,,,37.95000076293945,0.0,70.1240005493164,True,True,52.459999084472656,0.0,72.15799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,36.810001373291016,,68.16200256347656,True,True,49.52000045776367,0.0,71.43800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.34000015258789,-0.2199999988079071,,,,41.70199966430664,210.0019989013672,42.11600112915039,,,
2024-10-27 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,,,,,,
2024-10-27 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-10-27 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.560001373291016,0.0,70.1780014038086,True,True,54.150001525878906,0.0,73.27400207519531,True,True,41.130001068115234,0.0,71.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11000061035156,0.0,73.25599670410156,True,True,50.11000061035156,0.0,71.31199645996094,True,True,,,,,,,,,,,
2024-10-27 10:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:30:11,,,,,43.0,,73.14800262451172,True,True,52.79999923706055,0.0,72.87799835205078,True,True,39.599998474121094,0.0,72.4280014038086,True,True,57.29999923706055,0.0,73.23799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:30:12,,,,,,,,,,,,,,,,,,,,,,,True,True,35.06999969482422,0.0,70.5739974975586,True,True,44.97999954223633,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.900001525878906,-0.1899999976158142,,,,41.36000061035156,210.0019989013672,41.827999114990234,,,
2024-10-27 10:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,102.0,,,,,,
2024-10-27 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2024-10-27 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88999938964844,0.0,72.15799713134766,True,True,52.0,0.0,74.76799774169922,True,True,39.099998474121094,0.0,72.58999633789062,True,True,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20000076293945,0.0,74.78600311279297,True,True,49.0,0.0,73.09400177001953,True,True,,,,,,,,,,,
2024-10-27 10:45:13,,,,,39.08000183105469,0.0,73.12999725341797,True,True,57.13999938964844,0.0,74.02999877929688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:45:14,,,,,,,,,,,,,,,40.68000030517578,,73.7239990234375,True,True,61.61000061035156,0.0,73.95800018310547,True,True,38.869998931884766,0.0,72.21199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 10:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,54.77000045776367,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.16000366210938,-0.14999999105930328,,200.0,,41.25199890136719,210.0019989013672,41.64799880981445,,,
2024-10-27 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-27 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,0.0
2024-10-27 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22999954223633,0.0,73.23799896240234,True,True,49.709999084472656,0.0,75.61399841308594,True,True,37.619998931884766,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,
2024-10-27 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79999923706055,0.0,75.50599670410156,True,True,51.099998474121094,0.0,74.19200134277344,True,True,,,,,,,,,,,
2024-10-27 11:00:12,,,,,38.189998626708984,0.0,73.07599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 11:00:13,,,,,,,,,,59.529998779296875,,75.09200286865234,True,True,39.63999938964844,0.0,75.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 11:00:14,,,,,,,,,,,,,,,,,,,,61.65999984741211,0.0,74.6780014038086,True,True,39.93000030517578,0.0,73.7239990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 11:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27000045776367,,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.51000213623047,-0.1899999976158142,,200.0,0.0,41.64799880981445,210.0019989013672,41.93600082397461,,,
2024-10-27 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-10-27 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.400001525878906,0.0,74.13800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 11:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.20000076293945,,77.05400085449219,True,True,37.040000915527344,0.0,74.73200225830078,True,True,42.75,0.0,76.53199768066406,True,True,52.459999084472656,0.0,74.76799774169922,True,True,,,,,,,,,,,
