Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-04-30 17:45:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:45:12,,,,,27.219999313354492,,64.99400329589844,True,True,34.75,0.0,69.69200134277344,True,True,23.389999389648438,0.0,65.89399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:45:13,,,,,,,,,,,,,,,,,,,,48.66999816894531,,70.71800231933594,True,True,37.84000015258789,0.0,64.16600036621094,True,True,38.16999816894531,0.0,68.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91600036621094,,44.3120002746582,,,
2025-04-30 17:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.189998626708984,-0.1899999976158142,,100.0,0.0,,210.0019989013672,,,,
2025-04-30 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,35.25,0.0
2025-04-30 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.599998474121094,0.0,63.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.5,0.0,65.06600189208984,True,True,28.15999984741211,0.0,63.284000396728516,True,True,30.270000457763672,0.0,64.86799621582031,True,True,,,64.54399871826172,,,,,,,,,,,,,
2025-04-30 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-04-30 18:00:13,,,,,26.40999984741211,0.0,65.15599822998047,True,True,32.27000045776367,0.0,67.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:00:14,,,,,,,,,,,,,,,22.34000015258789,0.0,66.50599670410156,True,True,46.400001525878906,0.0,69.60199737548828,True,True,,0.0,64.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,36.18000030517578,,,True,True,34.20000076293945,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.06999969482422,-0.19999998807907104,,,,44.00600051879883,210.0019989013672,44.36600112915039,,,
2025-04-30 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2025-04-30 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,34.75,
2025-04-30 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27000045776367,0.0,63.12200164794922,True,True,36.04999923706055,0.0,65.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950000762939453,0.0,62.70800018310547,True,True,31.219999313354492,0.0,64.9219970703125,True,True,0.0,0.0,63.91400146484375,,,,,,,,,,,,,
2025-04-30 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-04-30 18:15:11,,,,,25.229999542236328,0.0,64.5979995727539,True,True,33.31999969482422,0.0,67.65799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:15:12,,,,,,,,,,,,,,,22.8700008392334,0.0,65.02999877929688,True,True,47.58000183105469,0.0,69.33200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:15:13,,,,,,,,,,,,,,,,,,,,,,,,,32.5099983215332,,63.55400085449219,True,True,34.38999938964844,0.0,66.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.189998626708984,-0.20999999344348907,,100.0,100.0,44.00600051879883,210.0019989013672,44.347999572753906,,,
2025-04-30 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,34.5,
2025-04-30 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.209999084472656,0.0,62.70800018310547,True,True,36.720001220703125,0.0,65.31800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.049999237060547,,62.04199981689453,True,True,31.15999984741211,0.0,64.86799621582031,True,True,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2025-04-30 18:30:13,,,,,36.529998779296875,0.0,64.43599700927734,True,True,34.16999816894531,0.0,67.62200164794922,True,True,19.600000381469727,0.0,63.518001556396484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:30:14,,,,,,,,,,,,,,,,,,,True,44.810001373291016,0.0,69.24199676513672,True,True,34.36000061035156,0.0,62.672000885009766,True,True,32.939998626708984,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59000015258789,-0.1899999976158142,,0.0,0.0,44.04199981689453,210.0019989013672,44.41999816894531,,,
2025-04-30 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2025-04-30 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86000061035156,0.0,62.2400016784668,True,True,,0.0,64.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.939998626708984,,,True,True,30.729999542236328,0.0,62.09600067138672,True,True,27.309999465942383,0.0,63.986000061035156,True,True,0.0,0.0,62.816001892089844,False,False,,,,,,,,,,,
2025-04-30 18:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:45:14,,,,,28.309999465942383,,63.75199890136719,True,True,33.45000076293945,0.0,66.83000183105469,True,True,,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:45:15,,,,,,,,,,,,,,,19.5,,,True,True,43.47999954223633,0.0,68.61199951171875,True,True,32.45000076293945,0.0,62.582000732421875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20000076293945,,65.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.54999923706055,-0.17000000178813934,,100.0,200.0,44.02399826049805,210.0019989013672,44.41999816894531,,,
2025-04-30 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,0.0
2025-04-30 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.720001220703125,0.0,61.91600036621094,True,True,32.72999954223633,0.0,64.34600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.219999313354492,,61.66400146484375,True,True,31.579999923706055,0.0,63.78799819946289,True,True,0.0,0.0,62.45600128173828,False,False,,,,,,,,,,,
2025-04-30 19:00:12,,,,,26.829999923706055,0.0,63.12200164794922,True,True,30.43000030517578,0.0,67.08200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:00:13,,,,,,,,,,,,,True,True,21.700000762939453,0.0,63.24800109863281,True,True,47.189998626708984,0.0,68.9000015258789,True,True,30.399999618530273,0.0,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.5,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.59000015258789,-0.23999999463558197,,100.0,100.0,44.060001373291016,210.0019989013672,44.492000579833984,,,
2025-04-30 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,34.5,
2025-04-30 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,61.178001403808594,True,True,30.270000457763672,0.0,63.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.40999984741211,0.0,60.79999923706055,True,True,26.1299991607666,0.0,63.08599853515625,True,True,0.0,0.0,61.39400100708008,,,,,,,,,,,,,
2025-04-30 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-04-30 19:15:13,,,,,26.079999923706055,0.0,62.2760009765625,True,True,28.299999237060547,0.0,66.47000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:15:14,,,,,,,,,,,,,,,18.06999969482422,0.0,62.18600082397461,True,True,46.54999923706055,0.0,68.68399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,61.25,True,True,36.2400016784668,0.0,64.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.54999923706055,-0.1599999964237213,,,,44.167999267578125,210.0019989013672,44.5099983215332,,,
2025-04-30 19:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-04-30 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2025-04-30 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.469999313354492,0.0,60.63800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15999984741211,0.0,63.194000244140625,True,True,22.899999618530273,0.0,60.40399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-30 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780000686645508,,62.56399917602539,True,True,0.0,0.0,60.78200149536133,False,False,,,,,,,,,,,
2025-04-30 19:30:10,,,,,27.389999389648438,0.0,61.77199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:30:11,,,,,,,,True,True,26.479999542236328,0.0,65.40799713134766,True,True,16.950000762939453,0.0,62.4739990234375,True,True,44.81999969482422,0.0,68.197998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:30:12,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,61.321998596191406,True,True,33.25,0.0,64.04000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.43000030517578,-0.17000000178813934,,100.0,,44.150001525878906,210.0019989013672,44.599998474121094,,,
2025-04-30 19:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-30 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2025-04-30 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920000076293945,0.0,60.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.979999542236328,,62.54600143432617,True,True,22.010000228881836,0.0,60.0620002746582,True,True,26.110000610351562,0.0,62.22200012207031,True,True,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,
2025-04-30 19:45:13,,,,,24.190000534057617,0.0,61.178001403808594,True,True,29.559999465942383,0.0,65.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:45:14,,,,,,,,,,,,,,,17.600000381469727,0.0,62.02399826049805,True,True,44.790000915527344,0.0,68.0719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,28.010000228881836,0.0,60.67399978637695,True,True,,0.0,63.608001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06999969482422,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.540000915527344,-0.1599999964237213,,0.0,0.0,44.18600082397461,210.0019989013672,44.582000732421875,,,
2025-04-30 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,1.0
2025-04-30 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.770000457763672,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.979999542236328,0.0,62.94200134277344,True,True,21.43000030517578,0.0,59.827999114990234,True,True,23.709999084472656,0.0,62.257999420166016,True,True,0.0,0.0,60.097999572753906,False,False,,,,,,,,,,,
2025-04-30 20:00:11,,,,,22.65999984741211,0.0,60.99800109863281,True,True,29.110000610351562,0.0,65.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:00:12,,,,,,,,,,,,,,,16.739999771118164,0.0,61.62799835205078,True,True,43.529998779296875,0.0,68.197998046875,True,True,25.540000915527344,0.0,60.29600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.239999771118164,0.0,63.518001556396484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.189998626708984,-0.1899999976158142,,100.0,,44.150001525878906,210.0019989013672,44.582000732421875,,,
2025-04-30 20:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-04-30 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2025-04-30 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.979999542236328,0.0,59.70199966430664,True,True,26.729999542236328,0.0,62.00600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.549999237060547,0.0,59.395999908447266,True,True,25.799999237060547,0.0,61.57400131225586,True,True,0.0,0.0,59.57600021362305,False,False,,,,,,,,,,,
2025-04-30 20:15:12,,,,,26.1200008392334,0.0,60.65599822998047,True,True,,0.0,65.15599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:15:13,,,,,,,,,,27.739999771118164,,,True,True,16.920000076293945,0.0,61.231998443603516,True,True,43.959999084472656,0.0,67.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,26.299999237060547,0.0,59.88199996948242,True,True,37.43000030517578,0.0,62.79800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.150001525878906,-0.2199999988079071,,0.0,0.0,44.20399856567383,210.0019989013672,44.65399932861328,,,
2025-04-30 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2025-04-30 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.780000686645508,0.0,59.32400131225586,True,True,24.770000457763672,0.0,61.53799819946289,True,True,,0.0,58.9640007019043,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.270000457763672,,,True,True,25.260000228881836,0.0,61.124000549316406,True,True,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,
2025-04-30 20:30:12,,,,,21.56999969482422,0.4599999785423279,60.097999572753906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:30:13,,,,,,,,,True,27.709999084472656,0.0,64.70600128173828,True,True,14.140000343322754,0.0,60.36800003051758,True,True,44.0,0.0,67.42400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:30:14,,,,,,,,,,,,,,,,,,,,,,,,,25.8799991607666,0.0,59.46799850463867,True,True,37.47999954223633,0.0,62.402000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.7599983215332,-0.1899999976158142,,0.0,,44.36600112915039,210.0019989013672,44.762001037597656,,,
2025-04-30 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-04-30 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2025-04-30 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.459999084472656,0.0,58.85599899291992,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,60.69200134277344,True,True,19.010000228881836,0.0,58.65800094604492,True,True,22.799999237060547,0.0,60.40399932861328,True,True,0.0,0.0,58.784000396728516,False,False,,,,,,,,,,,
2025-04-30 20:45:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:45:11,,,,,24.649999618530273,,59.79199981689453,True,True,27.049999237060547,0.0,64.22000122070312,True,True,,0.0,59.917999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:45:12,,,,,,,,,,,,,,,13.949999809265137,,,True,True,42.400001525878906,0.0,66.93800354003906,True,True,22.309999465942383,0.0,59.125999450683594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 20:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,32.88999938964844,0.0,61.52000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.38999938964844,-0.1599999964237213,,100.0,,44.52799987792969,210.0019989013672,44.94200134277344,,,
2025-04-30 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-04-30 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,0.0
2025-04-30 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.610000610351562,0.0,58.604000091552734,True,True,24.829999923706055,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.770000457763672,0.0,58.604000091552734,True,True,24.5,0.0,61.051998138427734,True,True,,,,,,,,,,,,,,,,
2025-04-30 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.58599853515625,False,False,,,,,,,,,,,
2025-04-30 21:00:14,,,,,24.489999771118164,0.0,59.70199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:00:15,,,,,,,,,,25.770000457763672,,64.83200073242188,True,True,13.699999809265137,0.0,59.84600067138672,True,True,44.7599983215332,0.0,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,21.440000534057617,0.0,58.94599914550781,True,True,33.16999816894531,0.0,62.09600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65999984741211,-0.1899999976158142,,0.0,100.0,44.599998474121094,210.0019989013672,45.12200164794922,,,
2025-04-30 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2025-04-30 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.510000228881836,0.0,58.71200180053711,True,True,24.25,0.0,60.72800064086914,True,True,17.219999313354492,0.0,58.72999954223633,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.829999923706055,0.0,60.65599822998047,True,True,0.0,0.0,58.65800094604492,False,False,,,,,,,,,,,
2025-04-30 21:15:10,,,,,24.40999984741211,0.0,59.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:15:11,,,,,,,,True,True,25.700000762939453,0.0,64.07599639892578,True,True,14.109999656677246,0.0,59.900001525878906,True,True,,0.0,67.35199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:15:12,,,,,,,,,,,,,,,,,,,,45.97999954223633,,,True,True,28.579999923706055,0.0,59.108001708984375,True,True,32.70000076293945,0.0,61.52000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63600158691406,210.0019989013672,45.15800094604492,,,
2025-04-30 21:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.470001220703125,-0.1899999976158142,,0.0,0.0,,,,,,
2025-04-30 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2025-04-30 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84000015258789,0.0,58.874000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510000228881836,0.0,60.87200164794922,True,True,16.809999465942383,0.0,58.67599868774414,True,True,21.110000610351562,0.0,60.512001037597656,True,True,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
