Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-18 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13999938964844,0.0,65.26399993896484,True,True,51.59000015258789,0.0,75.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.279998779296875,0.0,74.19200134277344,True,True,37.310001373291016,0.0,75.52400207519531,True,True,40.86000061035156,0.0,65.8759994506836,True,True,,,,,,,,,,,
2021-09-18 01:15:13,,,,,26.610000610351562,0.0,65.40799713134766,True,True,87.5,0.0,73.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:15:14,,,,,,,,,,,,,True,True,62.540000915527344,0.0,75.18199920654297,True,True,42.720001220703125,0.0,89.2760009765625,True,True,,0.0,65.30000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,30.530000686645508,,,True,True,29.1200008392334,0.0,67.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.6500015258789,-0.10999999940395355,,,,41.50400161743164,210.0019989013672,41.917999267578125,,,
2021-09-18 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58000183105469,0.0,65.02999877929688,True,True,48.29999923706055,0.0,75.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91999816894531,0.0,74.19200134277344,True,True,33.13999938964844,0.0,75.52400207519531,True,True,37.58000183105469,0.0,65.6780014038086,True,True,,,,,,,,,,,
2021-09-18 01:30:14,,,,,20.0,0.0,65.35399627685547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:30:15,,,,,,,,,True,82.19999694824219,0.0,73.81400299072266,True,True,66.0,0.0,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:30:16,,,,,,,,,,,,,,,,,,,,43.11000061035156,0.0,90.28399658203125,True,True,31.09000015258789,0.0,65.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.239999771118164,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.13999938964844,-0.1599999964237213,,,,41.88199996948242,210.0019989013672,42.27799987792969,,,
2021-09-18 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22999954223633,0.0,65.06600189208984,True,True,46.220001220703125,0.0,75.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4900016784668,0.0,74.13800048828125,True,True,38.59000015258789,0.0,75.50599670410156,True,True,37.130001068115234,0.0,65.96600341796875,True,True,,,,,,,,,,,
2021-09-18 01:45:12,,,,,25.079999923706055,0.0,65.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:45:13,,,,,,,,True,True,82.38999938964844,0.0,73.81400299072266,True,True,66.47000122070312,0.0,75.19999694824219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:45:14,,,,,,,,,,,,,,,,,,,,44.2599983215332,,90.13999938964844,True,True,31.1200008392334,0.0,65.08399963378906,True,True,28.260000228881836,0.0,66.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06999969482422,-0.17000000178813934,,,,42.11600112915039,210.0019989013672,42.422000885009766,,,
2021-09-18 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.709999084472656,0.0,64.90399932861328,True,True,51.810001373291016,0.0,74.71399688720703,True,True,37.13999938964844,0.0,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.959999084472656,0.0,75.50599670410156,True,True,37.0099983215332,0.0,65.02999877929688,True,True,,,,,,,,,,,
2021-09-18 02:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:00:15,,,,,25.950000762939453,,65.49800109863281,True,True,88.5,0.0,73.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:00:16,,,,,,,,,,,,,True,True,67.19000244140625,0.0,75.12799835205078,True,True,,0.0,83.53399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:00:17,,,,,,,,,,,,,,,,,,,,45.13999938964844,,,True,True,28.520000457763672,0.0,64.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.400001525878906,0.0,67.1719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.66000366210938,-0.17000000178813934,,,,42.11600112915039,210.0019989013672,42.67399978637695,,,
2021-09-18 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0099983215332,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.689998626708984,0.0,74.8759994506836,True,True,38.25,0.0,74.19200134277344,True,True,35.54999923706055,0.0,75.4520034790039,True,True,38.34000015258789,0.0,65.85800170898438,True,True,,,,,,,,,,,
2021-09-18 02:15:13,,,,,24.639999389648438,0.0,65.15599822998047,True,True,84.05000305175781,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:15:14,,,,,,,,,,,,,,,67.0999984741211,0.0,75.11000061035156,True,True,42.58000183105469,0.0,85.33399963378906,True,True,,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,28.1200008392334,,,True,True,34.43000030517578,0.0,67.11799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.36000061035156,-0.14999999105930328,,,,42.27799987792969,210.0019989013672,42.74599838256836,,,
2021-09-18 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.689998626708984,,64.63400268554688,True,True,47.599998474121094,0.0,74.58799743652344,True,True,38.29999923706055,0.0,74.17400360107422,True,True,36.09000015258789,0.0,75.41600036621094,,,,,,,,,,,,,,,,,,
2021-09-18 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.15999984741211,0.0,65.31800079345703,True,True,,,,,,,,,,,
2021-09-18 02:30:14,,,,,27.889999389648438,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:30:15,,,,,,,,,,87.30000305175781,0.0,73.95800018310547,True,True,67.37000274658203,0.0,75.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:30:16,,,,,,,,,,,,,,,,,,,,42.5,0.0,85.51399993896484,True,True,27.170000076293945,0.0,64.5260009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119998931884766,,66.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.70999908447266,-0.14000000059604645,,,,42.2239990234375,210.0019989013672,42.63800048828125,,,
2021-09-18 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959999084472656,0.0,64.54399871826172,True,True,52.279998779296875,0.0,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119998931884766,0.0,74.13800048828125,True,True,34.45000076293945,0.0,75.34400177001953,True,True,40.02000045776367,0.0,65.33599853515625,True,True,,,,,,,,,,,
2021-09-18 02:45:13,,,,,27.100000381469727,0.0,64.81400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:45:14,,,,,,,,,,90.06999969482422,,73.97599792480469,True,True,67.55000305175781,0.0,75.11000061035156,True,True,42.849998474121094,0.0,84.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,24.049999237060547,0.0,64.4540023803711,True,True,33.779998779296875,0.0,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.6500015258789,-0.11999999731779099,,,,42.349998474121094,210.0019989013672,42.67399978637695,,,
2021-09-18 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.880001068115234,0.0,64.41799926757812,True,True,46.40999984741211,0.0,74.947998046875,True,True,33.2400016784668,0.0,74.13800048828125,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.119998931884766,0.0,75.34400177001953,True,True,35.560001373291016,0.0,65.6780014038086,True,True,,,,,,,,,,,
2021-09-18 03:00:12,,,,,20.0,0.0,64.50800323486328,True,True,89.1500015258789,0.0,73.97599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:00:13,,,,,,,,,,,,,,,67.41999816894531,,75.14600372314453,True,True,43.11000061035156,0.0,84.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,27.90999984741211,,64.4540023803711,True,True,33.22999954223633,0.0,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2239990234375,,42.63800048828125,,,
2021-09-18 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,-0.1899999976158142,,,,,210.0019989013672,,,,
2021-09-18 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.529998779296875,0.0,64.18399810791016,True,True,49.029998779296875,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.22999954223633,0.0,74.06600189208984,True,True,38.959999084472656,0.0,75.34400177001953,True,True,36.22999954223633,0.0,65.60600280761719,True,True,,,,,,,,,,,
2021-09-18 03:15:15,,,,,28.1299991607666,0.0,64.36399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:15:16,,,,,,,,,,99.47000122070312,,73.99400329589844,True,True,67.3499984741211,0.0,75.00199890136719,True,True,43.2599983215332,0.0,84.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,30.889999389648438,0.0,64.27400207519531,True,True,29.559999465942383,0.0,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.3499984741211,-0.10999999940395355,,,,42.152000427246094,210.0019989013672,42.709999084472656,,,
2021-09-18 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-09-18 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.720001220703125,0.0,64.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.630001068115234,0.0,75.0199966430664,True,True,35.220001220703125,0.0,74.06600189208984,True,True,44.31999969482422,0.0,75.36199951171875,True,True,37.119998931884766,0.0,65.60600280761719,,,,,,,,,,,,,
2021-09-18 03:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-18 03:30:12,,,,,26.81999969482422,0.0,64.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:30:13,,,,,,,,True,True,89.08999633789062,0.0,73.97599792480469,True,True,67.05000305175781,0.0,75.14600372314453,True,True,,0.0,84.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:30:14,,,,,,,,,,,,,,,,,,,,43.84000015258789,,,True,True,25.809999465942383,0.0,63.805999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.360000610351562,,64.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.70999908447266,-0.14000000059604645,,,,42.242000579833984,210.0019989013672,42.763999938964844,,,
2021-09-18 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560001373291016,0.0,63.96799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.45000076293945,0.0,74.6780014038086,True,True,35.83000183105469,0.0,74.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.099998474121094,0.0,75.34400177001953,True,True,36.95000076293945,0.0,64.25599670410156,True,True,,,,,,,,,,,
2021-09-18 03:45:13,,,,,21.8700008392334,0.0,64.54399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:45:14,,,,,,,,,True,90.2699966430664,0.0,73.99400329589844,True,True,67.5199966430664,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:45:15,,,,,,,,,,,,,,,,,,,,43.75,0.0,83.46199798583984,True,True,25.709999084472656,0.0,63.805999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.739999771118164,0.0,65.08399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.16000366210938,-0.1599999964237213,,,,42.242000579833984,210.0019989013672,42.88999938964844,,,
2021-09-18 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.689998626708984,0.0,63.805999755859375,True,True,48.41999816894531,0.0,74.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.650001525878906,0.0,73.97599792480469,True,True,36.43000030517578,0.0,75.32599639892578,True,True,37.16999816894531,0.0,64.61599731445312,True,True,,,,,,,,,,,
2021-09-18 04:00:12,,,,,25.229999542236328,0.0,64.50800323486328,True,True,90.94000244140625,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:00:13,,,,,,,,,,,,,,,67.04000091552734,0.0,75.12799835205078,True,True,44.810001373291016,0.0,83.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,26.049999237060547,0.0,63.73400115966797,True,True,26.829999923706055,0.0,65.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.242000579833984,,42.65599822998047,,,
2021-09-18 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5999984741211,-0.14000000059604645,,,,,210.0019989013672,,,,
2021-09-18 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560001373291016,0.0,63.698001861572266,True,True,51.900001525878906,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95000076293945,0.0,73.99400329589844,True,True,40.279998779296875,0.0,75.30799865722656,True,True,37.59000015258789,0.0,64.43599700927734,True,True,,,,,,,,,,,
2021-09-18 04:15:13,,,,,29.43000030517578,0.0,64.47200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:15:14,,,,,,,,,,89.8499984741211,,73.97599792480469,True,True,66.55999755859375,0.0,75.12799835205078,True,True,44.31999969482422,0.0,87.9800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,22.90999984741211,0.0,63.73400115966797,True,True,,0.0,64.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.520000457763672,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.62000274658203,-0.14999999105930328,,,,42.097999572753906,210.0019989013672,42.65599822998047,,,
2021-09-18 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959999084472656,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209999084472656,0.0,74.28199768066406,True,True,37.43000030517578,0.0,73.9219970703125,True,True,33.380001068115234,0.0,75.29000091552734,True,True,,,64.95800018310547,,,,,,,,,,,,,
2021-09-18 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66999816894531,0.0,,True,True,,,,,,,,,,,
2021-09-18 04:30:14,,,,,19.1200008392334,0.0,64.34600067138672,True,True,89.0199966430664,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:30:15,,,,,,,,,,,,,True,True,65.62999725341797,0.0,75.09200286865234,True,True,44.59000015258789,0.0,88.91600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,26.079999923706055,0.0,63.73400115966797,True,True,30.43000030517578,0.0,64.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4000015258789,-0.10999999940395355,,,,41.50400161743164,210.0019989013672,41.97200012207031,,,
2021-09-18 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.869998931884766,0.0,63.59000015258789,True,True,49.349998474121094,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.060001373291016,0.0,73.94000244140625,True,True,38.20000076293945,0.0,75.27200317382812,True,True,39.400001525878906,0.0,64.36399841308594,True,True,,,,,,,,,,,
2021-09-18 04:45:13,,,,,27.110000610351562,0.0,64.18399810791016,True,True,86.23999786376953,0.0,73.88600158691406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:45:14,,,,,,,,,,,,,,True,64.95999908447266,0.0,75.09200286865234,True,True,40.150001525878906,0.0,89.2040023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,22.110000610351562,,63.571998596191406,True,True,30.469999313354492,0.0,64.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.54000091552734,-0.1899999976158142,,,,41.9900016784668,210.0019989013672,42.422000885009766,,,
2021-09-18 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5099983215332,0.0,63.608001708984375,True,True,55.220001220703125,0.0,74.33599853515625,True,True,,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,,,,,,
