Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-18 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.020000457763672,0.0,60.512001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.229999542236328,0.0,60.007999420166016,True,True,9.600000381469727,0.0,60.422000885009766,True,True,10.270000457763672,0.0,59.70199966430664,True,True,33.540000915527344,0.0,59.97200012207031,,,,,,,,,,,,,
2022-05-18 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-18 04:00:15,,,,,30.139999389648438,0.0,72.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:00:16,,,,,,,,,,96.08999633789062,0.0,73.81400299072266,True,True,32.040000915527344,0.0,64.14800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:00:17,,,,,,,,,,,,,,,,,,,,38.810001373291016,0.0,77.14399719238281,True,True,14.779999732971191,0.0,60.944000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.420000076293945,,60.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.81999969482422,-0.1899999976158142,,,,42.40399932861328,210.0019989013672,42.83599853515625,,,
2022-05-18 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.979999542236328,0.0,61.268001556396484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,12.079999923706055,0.0,60.08000183105469,True,True,7.679999828338623,0.0,61.10599899291992,True,True,8.270000457763672,0.0,59.41400146484375,True,True,,0.0,60.152000427246094,,,,,,,,,,,,,
2022-05-18 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.920000076293945,,,True,True,,,,,,,,,,,
2022-05-18 04:15:14,,,,,35.22999954223633,0.0,73.30999755859375,True,True,98.5999984741211,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:15:15,,,,,,,,,,,,,,,31.75,0.0,64.8499984741211,True,True,40.33000183105469,0.0,77.21600341796875,True,True,15.489999771118164,0.0,61.39400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8799991607666,0.0,60.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.150001525878906,-0.17000000178813934,,,,42.31399917602539,210.0019989013672,42.81800079345703,,,
2022-05-18 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31999969482422,0.0,60.47600173950195,True,True,14.710000038146973,0.0,60.709999084472656,True,True,5.380000114440918,0.0,59.93600082397461,True,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,9.829999923706055,0.0,60.40399932861328,True,True,,,,,,,,,,,,,,,,
2022-05-18 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95399856567383,,,,,,,,,,,,,
2022-05-18 04:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360000610351562,0.0,,True,True,,,,,,,,,,,
2022-05-18 04:30:13,,,,,30.459999084472656,0.0,73.00399780273438,True,True,,0.0,74.22799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:30:14,,,,,,,,,,100.0,,,True,True,30.209999084472656,0.0,64.7959976196289,True,True,38.68000030517578,0.0,77.21600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,60.97999954223633,True,True,15.760000228881836,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.5099983215332,-0.11999999731779099,,,,42.332000732421875,210.0019989013672,42.81800079345703,,,
2022-05-18 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,0.0,60.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.220000267028809,0.0,59.917999267578125,True,True,4.199999809265137,0.0,60.60200119018555,True,True,11.630000114440918,0.0,59.59400177001953,,,,,,,,,,,,,,,,,,
2022-05-18 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.389999389648438,0.0,59.25199890136719,True,True,,,,,,,,,,,
2022-05-18 04:45:14,,,,,30.200000762939453,0.0,73.58000183105469,True,True,90.52999877929688,0.0,74.30000305175781,True,True,33.459999084472656,0.0,64.68800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:45:15,,,,,,,,,,,,,,,,,,True,True,38.650001525878906,0.0,77.21600341796875,True,True,9.100000381469727,0.0,60.78200149536133,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.170000076293945,,60.2599983215332,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.209999084472656,-0.17000000178813934,,,,42.47600173950195,210.0019989013672,42.90800094604492,,,
2022-05-18 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.149999618530273,0.0,60.87200164794922,True,True,15.890000343322754,0.0,59.77399826049805,True,True,4.449999809265137,0.0,60.96200180053711,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-18 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349999904632568,,59.23400115966797,True,True,29.790000915527344,0.0,59.77399826049805,True,True,,,,,,,,,,,
2022-05-18 05:00:15,,,,,30.149999618530273,0.0,73.8499984741211,True,True,,0.0,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:00:16,,,,,,,,,,91.66999816894531,,,True,True,28.739999771118164,0.0,64.74199676513672,True,True,38.900001525878906,0.0,77.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:00:17,,,,,,,,,,,,,,,,,,,,,,,True,True,12.420000076293945,0.0,61.01599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.739999771118164,,60.60200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.1599999964237213,,,,42.422000885009766,210.0019989013672,42.97999954223633,,,
2022-05-18 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079999923706055,0.0,61.178001403808594,True,True,14.119999885559082,0.0,60.36800003051758,True,True,5.440000057220459,0.0,61.124000549316406,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,7.349999904632568,0.0,59.23400115966797,True,True,27.8799991607666,0.0,59.95399856567383,True,True,,,,,,,,,,,
2022-05-18 05:15:14,,,,,30.0,0.0,73.4540023803711,True,True,98.54000091552734,0.0,74.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:15:15,,,,,,,,,,,,,True,True,25.65999984741211,0.0,63.374000549316406,True,True,39.349998474121094,0.0,76.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,11.5,0.0,60.60200119018555,True,True,18.010000228881836,0.0,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95000076293945,-0.17000000178813934,,,,42.152000427246094,210.0019989013672,42.709999084472656,,,
2022-05-18 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,0.0,60.512001037597656,True,True,10.970000267028809,0.0,59.75600051879883,True,True,,0.0,60.242000579833984,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858,,,True,True,7.239999771118164,0.0,59.32400131225586,True,True,34.31999969482422,0.0,59.55799865722656,,,,,,,,,,,,,
2022-05-18 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-18 05:30:13,,,,,29.68000030517578,0.0,73.25599670410156,True,True,98.83000183105469,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:30:14,,,,,,,,,,,,,,,26.979999542236328,0.0,63.15800094604492,True,True,39.599998474121094,0.0,76.85600280761719,True,True,8.180000305175781,0.0,60.619998931884766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,18.34000015258789,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.5099983215332,-0.17000000178813934,,,,42.40399932861328,210.0019989013672,42.90800094604492,,,
2022-05-18 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.399999618530273,,60.90800094604492,True,True,13.710000038146973,0.0,59.32400131225586,True,True,2.190000057220459,0.0,60.54800033569336,True,True,6.190000057220459,0.0,59.198001861572266,True,True,,,59.55799865722656,,,,,,,,,,,,,
2022-05-18 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.770000457763672,0.0,,True,True,,,,,,,,,,,
2022-05-18 05:45:12,,,,,29.40999984741211,0.0,73.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:45:13,,,,,,,,True,True,93.83000183105469,0.0,73.88600158691406,True,True,24.639999389648438,0.0,62.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:45:14,,,,,,,,,,,,,,,,,,True,True,38.88999938964844,0.0,76.83799743652344,True,True,6.170000076293945,0.0,60.242000579833984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,18.040000915527344,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.970001220703125,-0.1899999976158142,,,,42.60200119018555,210.0019989013672,43.15999984741211,,,
2022-05-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700000762939453,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,17.229999542236328,0.0,60.96200180053711,True,True,1.7799999713897705,0.0,60.88999938964844,True,True,9.270000457763672,0.0,59.25199890136719,True,True,,,59.79199981689453,,,,,,,,,,,,,
2022-05-18 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5099983215332,0.0,,True,True,,,,,,,,,,,
2022-05-18 06:00:13,,,,,35.599998474121094,0.0,73.90399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:00:14,,,,,,,,,,95.69000244140625,0.0,73.99400329589844,True,True,30.670000076293945,0.0,65.73200225830078,True,True,39.0,0.0,76.85600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,8.670000076293945,0.0,61.53799819946289,True,True,15.729999542236328,0.0,60.439998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.150001525878906,-0.14000000059604645,,,,42.709999084472656,210.0019989013672,43.178001403808594,,,
2022-05-18 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.420000076293945,0.0,60.854000091552734,True,True,9.220000267028809,0.0,60.422000885009766,True,True,0.3499999940395355,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.239999771118164,0.0,59.50400161743164,True,True,31.559999465942383,0.0,59.59400177001953,True,True,,,,,,,,,,,
2022-05-18 06:15:15,,,,,29.510000228881836,0.0,74.10199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:15:16,,,,,,,,,,100.0,,74.19200134277344,True,True,28.1200008392334,0.0,63.17599868774414,True,True,,0.0,76.6760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:15:17,,,,,,,,,,,,,,,,,,,,35.650001525878906,,,True,True,10.90999984741211,0.0,60.763999938964844,True,True,20.09000015258789,0.0,60.63800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.959999084472656,-0.11999999731779099,,,,42.529998779296875,210.0019989013672,43.10599899291992,,,
2022-05-18 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229999542236328,0.0,60.13399887084961,True,True,7.869999885559082,0.0,59.88199996948242,True,True,0.0,0.0,59.79199981689453,True,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,9.170000076293945,0.0,59.34199905395508,True,True,30.559999465942383,0.0,59.071998596191406,True,True,,,,,,,,,,,
2022-05-18 06:30:13,,,,,31.360000610351562,0.0,74.06600189208984,True,True,90.26000213623047,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:30:14,,,,,,,,,,,,,,,29.920000076293945,0.0,62.492000579833984,True,True,35.68000030517578,0.0,76.96399688720703,True,True,7.210000038146973,0.0,60.332000732421875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.549999237060547,0.0,60.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.19000244140625,-0.14999999105930328,,,,43.0880012512207,210.0019989013672,43.53799819946289,,,
2022-05-18 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6200008392334,0.0,60.332000732421875,True,True,4.349999904632568,0.0,59.88199996948242,True,True,0.0,0.0,60.54800033569336,True,True,10.960000038146973,0.0,59.52199935913086,,,,,,,,,,,,,,,,,,
2022-05-18 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.88999938964844,0.0,59.55799865722656,True,True,,,,,,,,,,,
2022-05-18 06:45:15,,,,,,5.199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:45:16,,,,,14.899999618530273,,74.10199737548828,True,True,90.94999694824219,0.0,74.06600189208984,True,True,28.59000015258789,0.0,62.347999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:45:17,,,,,,,,,,,,,,,,,,True,True,35.72999954223633,0.0,77.57599639892578,True,True,4.019999980926514,0.0,60.38600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.799999237060547,0.0,61.01599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.95000076293945,-0.14999999105930328,,,,43.10599899291992,210.0019989013672,43.645999908447266,,,
2022-05-18 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.799999237060547,0.0,61.30400085449219,True,True,9.5,0.0,60.242000579833984,True,True,2.559999942779541,0.0,60.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65999984741211,0.0,59.88199996948242,True,True,33.16999816894531,0.0,60.097999572753906,True,True,,,,,,,,,,,
2022-05-18 07:00:13,,,,,31.100000381469727,0.0,74.10199737548828,True,True,,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:00:14,,,,,,,,,,97.80999755859375,,,True,True,32.439998626708984,0.0,65.6240005493164,True,True,36.099998474121094,0.0,76.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,11.109999656677246,0.0,61.91600036621094,True,True,21.459999084472656,0.0,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.70000076293945,-0.11999999731779099,,,,43.30400085449219,210.0019989013672,43.71799850463867,,,
2022-05-18 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530000686645508,0.0,60.854000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,0.0,59.486000061035156,True,True,0.0,0.0,60.332000732421875,True,True,11.380000114440918,0.0,59.34199905395508,True,True,32.75,0.0,59.61199951171875,,,,,,,,,,,,,
2022-05-18 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-18 07:15:16,,,,,26.260000228881836,0.0,74.0479965209961,True,True,100.0,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:15:17,,,,,,,,,,,,,True,True,30.1299991607666,0.0,64.50800323486328,True,True,36.0,0.0,77.10800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:15:18,,,,,,,,,,,,,,,,,,,,,,,,,11.470000267028809,0.0,61.71799850463867,True,True,22.799999237060547,0.0,61.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.220001220703125,-0.09999999403953552,,,,43.66400146484375,210.0019989013672,44.060001373291016,,,
2022-05-18 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.969999313354492,,60.1879997253418,True,True,7.710000038146973,0.0,60.20600128173828,True,True,0.0,0.0,59.97200012207031,True,True,12.0,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,
2022-05-18 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.700000762939453,0.0,59.43199920654297,True,True,,,,,,,,,,,
2022-05-18 07:30:13,,,,,34.58000183105469,0.0,73.97599792480469,True,True,100.0,0.0,73.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:30:14,,,,,,,,,,,,,,,31.440000534057617,0.0,65.98400115966797,True,True,36.4900016784668,0.0,74.80400085449219,True,True,13.579999923706055,0.0,62.36600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.690000534057617,0.0,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.90999984741211,-0.17000000178813934,,,,42.81800079345703,210.0019989013672,43.80799865722656,,,
2022-05-18 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
