Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-13 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2025-03-13 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2025-03-13 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599998474121094,0.0,51.74599838256836,True,True,16.979999542236328,9.859999656677246,52.555999755859375,True,True,0.0,59.849998474121094,51.04399871826172,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,19.469999313354492,0.0,53.04199981689453,True,True,51.18000030517578,0.0,54.6619987487793,True,True,,,,,,,,,,,
2025-03-13 07:15:14,,,,,27.110000610351562,0.0,53.56399917602539,True,True,27.56999969482422,0.0,59.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:15:15,,,,,,,,,,,,,,,7.789999961853027,0.0,52.4119987487793,True,True,57.75,0.0,63.4640007019043,True,True,15.550000190734863,0.0,51.60200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,11.380000114440918,53.02399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.939998626708984,-0.1899999976158142,,0.0,200.0,50.215999603271484,210.0019989013672,50.70199966430664,,,
2025-03-13 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2025-03-13 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689998626708984,0.0,51.67399978637695,True,True,31.190000534057617,0.0,52.57400131225586,True,True,0.0,63.13999938964844,51.152000427246094,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-03-13 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.610000610351562,,53.167999267578125,True,True,46.95000076293945,0.0,55.79600143432617,True,True,,,,,,,,,,,
2025-03-13 07:30:11,,,,,29.290000915527344,0.0,58.35200119018555,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:30:12,,,,,,,,,,30.350000381469727,,59.25199890136719,True,True,5.590000152587891,0.0,52.4119987487793,True,True,59.75,0.0,62.92399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:30:13,,,,,,,,,,,,,,,,,,,,,,,True,True,3.4000000953674316,2.9200000762939453,51.83599853515625,True,True,0.0,12.430000305175781,52.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75,-0.20999999344348907,,0.0,200.0,49.53200149536133,210.0019989013672,50.198001861572266,,,
2025-03-13 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2025-03-13 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940000534057617,,51.69200134277344,True,True,19.079999923706055,3.5399999618530273,52.62799835205078,True,True,,70.12000274658203,51.13399887084961,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,30.969999313354492,0.0,52.86199951171875,True,True,46.790000915527344,0.0,57.236000061035156,,,,,,,,,,,,,
2025-03-13 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-03-13 07:45:12,,,,,29.579999923706055,0.0,54.284000396728516,True,True,26.549999237060547,0.0,59.32400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:45:13,,,,,,,,,,,,,,,3.259999990463257,0.23999999463558197,52.34000015258789,True,True,58.09000015258789,0.0,62.779998779296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.329999923706055,51.422000885009766,True,True,0.0,15.039999961853027,52.736000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43199920654297,,51.097999572753906,,,
2025-03-13 07:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,-0.20999999344348907,,100.0,200.0,,210.0019989013672,,,,
2025-03-13 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.0
2025-03-13 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38999938964844,0.0,51.709999084472656,True,True,22.75,0.0,52.987998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,73.87999725341797,51.27799987792969,True,True,30.399999618530273,0.0,53.22200012207031,True,True,48.68000030517578,0.0,56.80400085449219,True,True,,,,,,,,,,,
2025-03-13 08:00:13,,,,,28.59000015258789,0.0,57.847999572753906,True,True,27.0,0.0,60.097999572753906,True,True,0.0,1.7000000476837158,52.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:00:14,,,,,,,,,,,,,,,,,,,,57.939998626708984,0.0,64.2020034790039,True,True,0.17999999225139618,17.329999923706055,51.60200119018555,True,True,0.0,13.029999732971191,53.36600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.310001373291016,-0.17000000178813934,,0.0,200.0,46.6879997253418,210.0019989013672,47.65999984741211,,,
2025-03-13 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,
2025-03-13 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.670000076293945,0.0,51.67399978637695,True,True,0.0,20.899999618530273,52.01599884033203,True,True,,81.0,51.0260009765625,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,26.559999465942383,0.0,52.62799835205078,True,True,43.83000183105469,0.0,54.91400146484375,True,True,,,,,,,,,,,
2025-03-13 08:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:15:12,,,,,29.09000015258789,,54.96799850463867,True,True,25.75,0.0,57.79399871826172,True,True,0.0,1.25,52.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:15:13,,,,,,,,,,,,,,,,,,True,True,57.709999084472656,0.0,62.20399856567383,True,True,0.0,25.729999542236328,51.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.59000015258789,52.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.38999938964844,-0.19999998807907104,,100.0,200.0,46.25600051879883,210.0019989013672,47.40800094604492,,,
2025-03-13 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2025-03-13 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93000030517578,0.0,51.422000885009766,True,True,0.0,26.579999923706055,52.52000045776367,True,True,,88.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,50.86399841308594,True,True,24.329999923706055,0.0,53.04199981689453,True,True,45.75,0.0,57.27199935913086,True,True,,,,,,,,,,,
2025-03-13 08:30:13,,,,,23.59000015258789,0.0,56.22800064086914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:30:14,,,,,,,,,True,27.739999771118164,0.0,58.9640007019043,True,True,0.0,2.440000057220459,51.90800094604492,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:30:15,,,,,,,,,,,,,,,,,,,,55.83000183105469,,62.4739990234375,True,True,0.0,29.299999237060547,51.0620002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.389999389648438,52.736000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.20000076293945,-0.17000000178813934,,0.0,,43.987998962402344,210.0019989013672,44.762001037597656,,,
2025-03-13 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-03-13 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2025-03-13 08:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.799999237060547,0.0,51.79999923706055,True,True,0.0,27.239999771118164,52.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.0199966430664,51.512001037597656,True,True,27.06999969482422,0.0,52.987998962402344,True,True,43.099998474121094,0.0,58.29800033569336,True,True,,,,,,,,,,,
2025-03-13 08:45:11,,,,,22.3700008392334,0.0,58.513999938964844,True,True,29.860000610351562,0.0,58.85599899291992,True,True,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:45:12,,,,,,,,,,,,,,,0.0,,53.45600128173828,True,True,52.630001068115234,0.0,62.61800003051758,True,True,0.0,24.959999084472656,51.83599853515625,True,True,,19.860000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 08:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,52.933998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.81999969482422,-0.1899999976158142,,100.0,200.0,42.92599868774414,210.0019989013672,43.53799819946289,,,
2025-03-13 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,0.0
2025-03-13 09:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.610000610351562,0.0,51.92599868774414,True,True,0.0,31.15999984741211,52.15999984741211,True,True,,96.66999816894531,51.1879997253418,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,11.010000228881836,0.949999988079071,52.52000045776367,True,True,40.95000076293945,0.0,58.06399917602539,True,True,,,,,,,,,,,
2025-03-13 09:00:14,,,,,26.260000228881836,0.0,54.104000091552734,True,True,24.100000381469727,0.0,56.69599914550781,True,True,,1.5499999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:00:15,,,,,,,,,,,,,,,0.0,,52.53799819946289,True,True,49.95000076293945,0.0,61.375999450683594,True,True,0.0,24.110000610351562,51.512001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,21.600000381469727,52.59199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.15999984741211,-0.14999999105930328,,0.0,,47.731998443603516,210.0019989013672,47.04800033569336,,,
2025-03-13 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-03-13 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5,36.125,
2025-03-13 09:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649999618530273,0.0,51.709999084472656,True,True,0.0,27.309999465942383,53.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,100.0,51.36800003051758,True,True,18.969999313354492,0.0,53.33000183105469,True,True,41.790000915527344,0.0,57.68600082397461,True,True,,,,,,,,,,,
2025-03-13 09:15:12,,,,,31.989999771118164,0.0,58.74800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:15:13,,,,,,,,,,28.600000381469727,,59.61199951171875,True,True,0.0,1.7100000381469727,52.50199890136719,True,True,50.619998931884766,0.0,62.94200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,29.43000030517578,51.49399948120117,True,True,0.0,20.670000076293945,53.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.279998779296875,-0.2199999988079071,,0.0,200.0,46.849998474121094,210.0019989013672,47.40800094604492,,,
2025-03-13 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,36.875,
2025-03-13 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,0.0,51.88999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28.170000076293945,53.582000732421875,True,True,0.0,100.0,51.566001892089844,True,True,8.020000457763672,1.3200000524520874,53.762001037597656,True,True,49.599998474121094,0.0,58.082000732421875,True,True,,,,,,,,,,,
2025-03-13 09:30:12,,,,,,0.0,54.17599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:30:13,,,,,25.510000228881836,,,True,True,30.3799991607666,0.0,60.29600143432617,True,True,0.0,2.4000000953674316,53.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:30:14,,,,,,,,,,,,,,,,,,,,49.56999969482422,0.0,63.64400100708008,True,True,0.0,29.100000381469727,51.78200149536133,True,True,,24.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679999828338623,,53.79800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.459999084472656,-0.1599999964237213,,100.0,200.0,51.27799987792969,210.0019989013672,50.827999114990234,,,
2025-03-13 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,37.5,
2025-03-13 09:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.329999923706055,0.0,51.99800109863281,True,True,0.0,28.8799991607666,53.077999114990234,True,True,0.0,100.0,51.60200119018555,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.170000076293945,0.0,53.52799987792969,True,True,51.68000030517578,0.0,58.11800003051758,True,True,,,,,,,,,,,
2025-03-13 09:45:14,,,,,26.93000030517578,0.0,57.902000427246094,True,True,26.1200008392334,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:45:15,,,,,,,,,,,,,,,0.0,4.309999942779541,52.77199935913086,True,True,52.83000183105469,0.0,63.06800079345703,True,True,0.0,26.530000686645508,51.83599853515625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 09:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,9.300000190734863,16.65999984741211,53.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.31999969482422,-0.17000000178813934,,0.0,200.0,51.439998626708984,210.0019989013672,51.45800018310547,,,
2025-03-13 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,0.0
2025-03-13 10:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7599983215332,0.0,51.96200180053711,True,True,0.0,30.510000228881836,53.92399978637695,True,True,,100.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,52.01599884033203,True,True,28.889999389648438,0.0,53.92399978637695,True,True,54.959999084472656,0.0,58.47800064086914,True,True,,,,,,,,,,,
2025-03-13 10:00:12,,,,,28.40999984741211,0.0,54.986000061035156,True,True,25.190000534057617,0.0,59.32400131225586,True,True,0.0,4.829999923706055,52.59199905395508,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:00:13,,,,,,,,,,,,,,,,,,,True,55.439998626708984,0.0,62.582000732421875,True,True,0.0,26.510000228881836,51.67399978637695,True,True,,17.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.070000171661377,,53.92399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.70000076293945,-0.1899999976158142,,0.0,200.0,49.06399917602539,210.0019989013672,49.94599914550781,,,
2025-03-13 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,38.125,
2025-03-13 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,0.0,52.141998291015625,True,True,0.0,29.350000381469727,52.880001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,51.512001037597656,True,True,9.260000228881836,0.0,52.987998962402344,True,True,52.29999923706055,0.0,59.108001708984375,True,True,,,,,,,,,,,
2025-03-13 10:15:12,,,,,26.030000686645508,0.0,57.055999755859375,True,True,26.790000915527344,0.0,58.604000091552734,True,True,0.0,0.0,52.95199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:15:13,,,,,,,,,,,,,,,,,,,,60.599998474121094,0.0,62.72600173950195,True,True,0.0,26.639999389648438,51.63800048828125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.440000057220459,19.329999923706055,53.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.439998626708984,-0.11999999731779099,,102.0,,47.93000030517578,210.0019989013672,48.59600067138672,,,
2025-03-13 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-13 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,38.625,
2025-03-13 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.360000610351562,0.0,52.10599899291992,True,True,0.0,34.619998931884766,52.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,51.566001892089844,True,True,9.0,0.0,52.75400161743164,True,True,,,,,,,,,,,,,,,,
2025-03-13 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43000030517578,0.0,58.8380012512207,True,True,,,,,,,,,,,
2025-03-13 10:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:30:12,,,,,29.65999984741211,,55.400001525878906,True,True,28.809999465942383,0.0,57.236000061035156,True,True,0.0,0.5299999713897705,53.54600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:30:13,,,,,,,,,,,,,,,,,,,,60.560001373291016,,61.61000061035156,True,True,0.0,26.31999969482422,51.96200180053711,True,True,9.029999732971191,19.770000457763672,53.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17399978637695,,47.5880012512207,,,
2025-03-13 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2400016784668,-0.19999998807907104,,0.0,202.0,,210.0019989013672,,,,
2025-03-13 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,38.5,
2025-03-13 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.920000076293945,0.0,51.83599853515625,True,True,0.0,30.399999618530273,52.68199920654297,True,True,0.0,100.0,51.79999923706055,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06999969482422,0.0,53.04199981689453,True,True,46.790000915527344,0.0,59.108001708984375,True,True,,,,,,,,,,,
2025-03-13 10:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:45:14,,,,,24.260000228881836,,56.7140007019043,True,True,23.549999237060547,0.0,57.79399871826172,True,True,,0.17000000178813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:45:15,,,,,,,,,,,,,,,0.0,,53.11399841308594,True,True,56.81999969482422,0.0,62.257999420166016,True,True,,29.110000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,5.190000057220459,,51.92599868774414,True,True,5.659999847412109,21.09000015258789,53.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14799880981445,,46.597999572753906,,,
2025-03-13 10:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63999938964844,-0.19999998807907104,,0.0,198.0,,210.0019989013672,,,,
2025-03-13 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,39.25,0.0
2025-03-13 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
