Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-14 07:30:15,,,,,,,,,,,,,True,True,57.2400016784668,0.0,67.76599884033203,True,True,59.349998474121094,0.0,82.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,47.810001373291016,0.0,67.81999969482422,True,True,49.31999969482422,0.0,68.9000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75,-0.1599999964237213,,200.0,202.0,44.83399963378906,-52.13199996948242,45.24800109863281,,,
2023-09-14 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,36.875,
2023-09-14 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.150001525878906,0.0,66.03800201416016,True,True,44.83000183105469,0.0,66.59600067138672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,34.11000061035156,0.0,65.89399719238281,True,True,36.310001373291016,0.0,66.16400146484375,True,True,,,65.15599822998047,,,,,,,,,,,,,
2023-09-14 07:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.119998931884766,0.0,,True,True,,,,,,,,,,,
2023-09-14 07:45:14,,,,,36.959999084472656,7.300000190734863,69.78199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:45:15,,,,,,,,True,True,80.6500015258789,0.0,78.0979995727539,True,True,46.34000015258789,0.0,67.98200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:45:16,,,,,,,,,,,,,,,,,,,,60.900001525878906,0.0,82.54399871826172,True,True,46.52000045776367,0.0,67.98200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.529998779296875,0.0,68.80999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.7599983215332,-0.14000000059604645,,200.0,,43.645999908447266,-52.00600051879883,44.52799987792969,,,
2023-09-14 07:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-09-14 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,37.25,0.1390925925925926
2023-09-14 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.970001220703125,0.0,66.43399810791016,True,True,44.849998474121094,0.0,66.54199981689453,True,True,29.420000076293945,0.0,66.39800262451172,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-14 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1200008392334,,66.34400177001953,True,True,45.75,0.0,65.6780014038086,True,True,,,,,,,,,,,
2023-09-14 08:00:14,,,,,39.7400016784668,2.630000114440918,69.96199798583984,True,True,78.2699966430664,0.0,77.97200012207031,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:00:15,,,,,,,,,,,,,,True,44.849998474121094,0.0,68.39600372314453,True,True,60.099998474121094,0.0,81.31999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:00:16,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,0.0,68.30599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18000030517578,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.40999984741211,-0.1599999964237213,,300.0,98.0,40.85599899291992,-52.18600082397461,41.34199905395508,,,
2023-09-14 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75,39.1875,
2023-09-14 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060001373291016,0.0,66.43399810791016,True,True,40.869998931884766,0.0,66.68599700927734,True,True,32.2400016784668,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,66.4520034790039,True,True,45.630001068115234,0.0,65.69599914550781,True,True,,,,,,,,,,,
2023-09-14 08:15:15,,,,,35.529998779296875,4.610000133514404,69.96199798583984,True,True,76.05999755859375,0.0,77.75599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:15:16,,,,,,,,,,,,,,,37.77000045776367,0.0,68.01799774169922,True,True,58.209999084472656,0.0,80.58200073242188,True,True,47.40999984741211,0.0,68.34200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88999938964844,0.0,69.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.9900016784668,-0.14000000059604645,,200.0,0.0,40.981998443603516,-52.257999420166016,41.395999908447266,,,
2023-09-14 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.25,38.5625,
2023-09-14 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000030517578,0.0,66.63200378417969,True,True,40.54999923706055,0.0,66.7040023803711,True,True,31.5,0.0,66.05599975585938,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.420000076293945,0.0,66.61399841308594,True,True,51.08000183105469,0.0,65.53399658203125,True,True,,,,,,,,,,,
2023-09-14 08:30:15,,,,,,2.0399999618530273,69.96199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:30:16,,,,,36.060001373291016,,,True,True,75.98999786376953,0.0,77.7020034790039,True,True,52.65999984741211,0.0,68.59400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:30:17,,,,,,,,,,,,,,,,,,True,True,56.959999084472656,0.0,81.01399993896484,True,True,39.939998626708984,0.0,68.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66999816894531,0.0,69.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.849998474121094,-0.14999999105930328,,200.0,500.0,40.76599884033203,-52.347999572753906,41.1619987487793,,,
2023-09-14 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5,39.125,
2023-09-14 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,0.0,67.31600189208984,True,True,44.63999938964844,0.0,66.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36000061035156,0.0,67.6760025024414,True,True,32.970001220703125,0.0,66.0199966430664,True,True,47.90999984741211,0.0,66.91999816894531,,,,,,,,,,,,,
2023-09-14 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-09-14 08:45:15,,,,,37.470001220703125,0.0,70.26799774169922,True,True,82.55000305175781,0.0,77.9540023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:45:16,,,,,,,,,,,,,True,True,42.630001068115234,0.0,70.052001953125,True,True,57.08000183105469,0.0,80.5999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,50.95000076293945,0.0,69.0260009765625,True,True,49.75,0.0,69.16999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71200180053711,,41.14400100708008,,,
2023-09-14 08:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.720001220703125,-0.1599999964237213,,200.0,200.0,,-52.13199996948242,,,,
2023-09-14 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.25,40.0625,0.1390925925925926
2023-09-14 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,0.0,66.9739990234375,True,True,43.189998626708984,0.0,68.21600341796875,True,True,37.15999984741211,0.0,67.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86000061035156,0.0,67.8740005493164,True,True,51.150001525878906,0.0,66.55999755859375,True,True,,,,,,,,,,,
2023-09-14 09:00:14,,,,,37.56999969482422,0.0,70.28600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:00:15,,,,,,,,True,True,78.88999938964844,0.0,77.86399841308594,True,True,41.880001068115234,0.0,69.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:00:16,,,,,,,,,,,,,,,,,,,,57.720001220703125,0.0,80.58200073242188,True,True,46.9900016784668,0.0,68.73799896240234,True,True,49.869998931884766,0.0,69.99800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54999923706055,,40.981998443603516,,,
2023-09-14 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,-0.17000000178813934,,200.0,100.0,,-52.13199996948242,,,,
2023-09-14 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,42.625,
2023-09-14 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.540000915527344,0.0,66.86599731445312,True,True,42.099998474121094,0.0,67.31600189208984,True,True,28.6200008392334,0.0,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61000061035156,0.0,66.86599731445312,True,True,46.650001525878906,0.0,66.09200286865234,True,True,,,,,,,,,,,
2023-09-14 09:15:13,,,,,36.77000045776367,0.0,70.10600280761719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:15:14,,,,,,,,,True,75.81999969482422,0.0,77.72000122070312,True,True,38.16999816894531,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:15:15,,,,,,,,,,,,,,,,,,,,57.529998779296875,0.0,80.16799926757812,True,True,43.459999084472656,0.0,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4900016784668,0.0,70.10600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.7400016784668,-0.14999999105930328,,300.0,0.0,40.35200119018555,-52.18600082397461,40.72999954223633,,,
2023-09-14 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.380001068115234,0.0,67.20800018310547,True,True,43.779998779296875,0.0,69.60199737548828,True,True,29.549999237060547,0.0,67.0459976196289,True,True,35.619998931884766,0.0,69.36799621582031,True,True,50.689998626708984,0.0,66.41600036621094,True,True,,,,,,,,,173.5,43.375,
2023-09-14 09:30:16,,,,,36.70000076293945,0.0,70.447998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:30:17,,,,,,,,True,True,79.51000213623047,0.0,77.55799865722656,True,True,36.61000061035156,0.0,69.44000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:30:18,,,,,,,,,,,,,,,,,,,,57.52000045776367,0.0,80.38400268554688,True,True,43.689998626708984,0.0,69.0260009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.790000915527344,,70.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.7599983215332,-0.1599999964237213,,200.0,100.0,40.35200119018555,-52.00600051879883,40.67599868774414,,,
2023-09-14 09:45:00,,,,,36.84000015258789,0.0,70.23200225830078,True,True,81.0999984741211,0.0,77.50399780273438,True,True,,0.0,69.2959976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,43.25,
2023-09-14 09:45:01,,,,,,,,,,,,,,,49.459999084472656,,,True,True,57.290000915527344,0.0,80.38400268554688,True,True,47.81999969482422,0.0,68.88200378417969,True,True,48.36000061035156,0.0,71.38400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.959999084472656,-0.14999999105930328,,200.0,300.0,40.38800048828125,-52.257999420166016,40.81999969482422,,,
2023-09-14 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939998626708984,0.0,67.44200134277344,True,True,40.93000030517578,0.0,70.10600280761719,True,True,31.860000610351562,0.0,67.06400299072266,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.70000076293945,0.0,70.052001953125,True,True,48.40999984741211,0.0,66.63200378417969,True,True,,,,,,,,,,,
2023-09-14 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5,43.625,0.1390925925925926
2023-09-14 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.650001525878906,0.0,68.77400207519531,True,True,43.2400016784668,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.5099983215332,0.0,68.8280029296875,True,True,33.029998779296875,0.0,68.37799835205078,True,True,50.220001220703125,0.0,68.52200317382812,True,True,,,,,,,,,,,
2023-09-14 10:00:14,,,,,38.93000030517578,0.0,71.3479995727539,True,True,82.77999877929688,0.0,77.73799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:00:15,,,,,,,,,,,,,True,True,47.880001068115234,0.0,71.52799987792969,True,True,59.09000015258789,0.0,81.41000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,52.68000030517578,0.0,70.052001953125,True,True,48.58000183105469,0.0,71.94200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42399978637695,,40.8380012512207,,,
2023-09-14 10:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70000076293945,-0.14999999105930328,,300.0,300.0,,-52.167999267578125,,,,
2023-09-14 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.25,43.5625,
2023-09-14 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70000076293945,,69.13400268554688,True,True,45.88999938964844,0.0,71.41999816894531,True,True,35.939998626708984,0.0,68.73799896240234,True,True,35.099998474121094,0.0,71.29399871826172,True,True,,,,,,,,,,,,,,,,
2023-09-14 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.650001525878906,0.0,68.59400177001953,True,True,,,,,,,,,,,
2023-09-14 10:15:13,,,,,40.040000915527344,0.0,71.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:15:14,,,,,,,,,,84.02999877929688,0.0,77.93599700927734,True,True,42.380001068115234,0.0,70.5739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:15:15,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:15:16,,,,,,,,,,,,,,,,,,,,61.38999938964844,,81.08599853515625,True,True,53.47999954223633,0.0,70.26799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41999816894531,0.0,73.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.2599983215332,-0.14000000059604645,,200.0,200.0,40.29800033569336,-52.13199996948242,40.71200180053711,,,
2023-09-14 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25,44.5625,
2023-09-14 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.540000915527344,0.0,69.31400299072266,True,True,48.20000076293945,0.0,72.35600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.280000686645508,0.0,69.96199798583984,True,True,36.9900016784668,0.0,71.51000213623047,True,True,49.33000183105469,0.0,69.58399963378906,True,True,,,,,,,,,,,
2023-09-14 10:30:14,,,,,39.880001068115234,0.0,71.61799621582031,True,True,85.12000274658203,0.0,77.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:30:15,,,,,,,,,,,,,,,48.650001525878906,0.0,72.03199768066406,True,True,60.95000076293945,0.0,80.90599822998047,True,True,53.310001373291016,0.0,70.447998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.22999954223633,0.0,75.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.849998474121094,-0.11999999731779099,,300.0,100.0,40.20800018310547,-52.2400016784668,40.54999923706055,,,
2023-09-14 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,43.5,
2023-09-14 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54999923706055,0.0,70.1240005493164,True,True,47.58000183105469,0.0,71.88800048828125,True,True,32.22999954223633,0.0,70.64600372314453,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920000076293945,0.0,71.65399932861328,True,True,50.58000183105469,0.0,70.26799774169922,True,True,,,,,,,,,,,
2023-09-14 10:45:13,,,,,31.110000610351562,0.0,72.78800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:45:14,,,,,,,,,,86.58000183105469,0.0,77.91799926757812,True,True,45.83000183105469,0.0,72.73400115966797,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:45:15,,,,,,,,,,,,,,,,,,,True,61.869998931884766,0.0,82.16600036621094,True,True,46.2400016784668,0.0,70.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.939998626708984,0.0,75.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.79999923706055,-0.17000000178813934,,200.0,,40.099998474121094,-52.347999572753906,40.47800064086914,,,
2023-09-14 10:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-09-14 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.75,42.4375,0.1390925925925926
2023-09-14 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.540000915527344,0.0,70.41200256347656,True,True,48.560001373291016,0.0,74.53399658203125,True,True,37.400001525878906,0.0,70.30400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-14 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38999938964844,,73.99400329589844,True,True,55.25,0.0,70.1240005493164,True,True,,,,,,,,,,,
2023-09-14 11:00:14,,,,,48.79999923706055,0.0,72.80599975585938,True,True,87.5199966430664,0.0,77.77400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 11:00:15,,,,,,,,,,,,,True,True,51.209999084472656,0.0,73.14800262451172,True,True,60.349998474121094,0.0,81.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,58.970001220703125,0.0,71.49199676513672,True,True,47.22999954223633,0.0,76.98200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1879997253418,,52.933998107910156,,,
2023-09-14 11:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43000030517578,-0.1599999964237213,,200.0,0.0,,-52.167999267578125,,,,
2023-09-14 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.75,45.9375,
2023-09-14 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36000061035156,0.0,71.85199737548828,True,True,52.31999969482422,0.0,75.63200378417969,True,True,34.560001373291016,0.0,71.72599792480469,True,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,39.2599983215332,0.0,75.21800231933594,True,True,55.18000030517578,0.0,71.85199737548828,True,True,,,,,,,,,,,
2023-09-14 11:15:14,,,,,42.630001068115234,0.0,73.94000244140625,True,True,98.08000183105469,0.0,77.75599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 11:15:15,,,,,,,,,,,,,,,45.599998474121094,,75.19999694824219,True,True,60.040000915527344,0.0,82.86799621582031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
