Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-15 06:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.98200225830078,False,False,0.0,0.0,65.4260025024414,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.11799621582031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,44.36600112915039,210.0019989013672,44.88800048828125,,,
2025-06-15 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,1.0
2025-06-15 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.65799713134766,False,False,100.0,0.0,66.23600006103516,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.92400360107422,False,False,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2025-06-15 07:00:12,,,,,23.299999237060547,0.0,66.88400268554688,False,False,0.0,0.0,67.6760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:00:13,,,,,,,,,,,,,False,False,0.0,0.0,68.75599670410156,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,65.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.1899999976158142,,0.0,0.0,44.4739990234375,210.0019989013672,44.83399963378906,,,
2025-06-15 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 07:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.68599700927734,False,False,0.0,0.0,66.91999816894531,False,False,100.0,0.0,65.17400360107422,False,False,0.0,0.0,71.09600067138672,False,False,,,,,,,,,,,,,,,,
2025-06-15 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.895999908447266,False,False,,,,,,,,,,,
2025-06-15 07:15:10,,,,,25.84000015258789,0.0,67.65799713134766,False,False,0.0,0.0,67.33399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:15:11,,,,,,,,,,,,,,,0.0,0.0,69.00800323486328,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,65.4800033569336,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.01000213623047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,44.672000885009766,210.0019989013672,44.959999084472656,,,
2025-06-15 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-15 07:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.61399841308594,False,False,0.0,0.0,67.47799682617188,False,False,100.0,0.0,66.48799896240234,False,False,0.0,0.0,70.53800201416016,False,False,,,63.895999908447266,,,,,,,,,,,,,
2025-06-15 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-15 07:30:12,,,,,24.3700008392334,0.0,67.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:30:13,,,,,,,,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,69.13400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0719985961914,False,False,0.0,0.0,65.53399658203125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.58599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,102.0,0.0,44.762001037597656,210.0019989013672,45.12200164794922,,,
2025-06-15 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,27.25,
2025-06-15 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.75800323486328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.46800231933594,False,False,100.0,0.0,66.6500015258789,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,64.07599639892578,False,False,,,,,,,,,,,
2025-06-15 07:45:11,,,,,24.40999984741211,0.0,67.78399658203125,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,69.38600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.30599975585938,False,False,0.0,0.0,65.71399688720703,False,False,,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 07:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.20999999344348907,,0.0,0.0,45.08599853515625,210.0019989013672,45.35599899291992,,,
2025-06-15 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,0.0
2025-06-15 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.95600128173828,False,False,0.0,0.0,69.1520004272461,False,False,100.0,0.0,66.75800323486328,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,64.47200012207031,,,,,,,,,,,,,
2025-06-15 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-06-15 08:00:12,,,,,25.780000686645508,0.0,68.39600372314453,False,False,0.0,0.0,68.1259994506836,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:00:13,,,,,,,,,,,,,,,0.0,,69.44000244140625,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,68.57599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,45.284000396728516,210.0019989013672,45.64400100708008,,,
2025-06-15 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-15 08:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.26200103759766,False,False,0.0,0.0,69.60199737548828,False,False,100.0,0.0,66.95600128173828,False,False,0.0,0.0,73.34600067138672,False,False,,,64.7959976196289,,,,,,,,,,,,,
2025-06-15 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-15 08:15:11,,,,,30.399999618530273,0.0,68.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:15:12,,,,,,,,,,0.0,0.0,68.197998046875,False,False,0.0,0.0,69.56600189208984,False,False,0.0,0.0,68.61199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.34400177001953,False,False,0.0,0.0,68.59400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,,45.44599914550781,210.0019989013672,45.82400131225586,,,
2025-06-15 08:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-15 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-15 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.58599853515625,False,False,0.0,0.0,69.9260025024414,False,False,100.0,0.0,67.22599792480469,False,False,0.0,0.0,72.697998046875,False,False,,,65.44400024414062,,,,,,,,,,,,,
2025-06-15 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-15 08:30:12,,,,,32.27000045776367,0.0,69.9800033569336,False,False,0.0,0.0,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:30:13,,,,,,,,,,,,,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.91999816894531,False,False,0.0,0.0,68.88200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.55400085449219,,45.96799850463867,,,
2025-06-15 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,,210.0019989013672,,,,
2025-06-15 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-15 08:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.03600311279297,False,False,0.0,0.0,70.5739974975586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,100.0,0.0,67.56800079345703,False,False,0.0,0.0,72.98600006103516,False,False,0.0,0.0,66.41600036621094,False,False,,,,,,,,,,,
2025-06-15 08:45:10,,,,,31.030000686645508,0.0,70.64600372314453,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,69.90799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 08:45:11,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,69.45800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06800079345703,,45.78799819946289,,,
2025-06-15 08:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2025-06-15 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,26.25,0.0
2025-06-15 09:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.52200317382812,False,False,,0.0,70.93399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,100.0,0.0,68.61199951171875,False,False,0.0,0.0,73.61599731445312,False,False,0.0,0.0,67.56800079345703,False,False,,,,,,,,,,,
2025-06-15 09:00:12,,,,,30.56999969482422,0.0,71.52799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:00:13,,,,,,,,,,0.0,0.0,69.44000244140625,False,False,0.0,0.0,70.16000366210938,False,False,0.0,0.0,69.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,70.1240005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,44.54600143432617,210.0019989013672,45.24800109863281,,,
2025-06-15 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,35.0,
2025-06-15 09:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.689998626708984,0.0,68.25199890136719,True,True,59.40999984741211,0.0,70.80799865722656,True,True,49.2400016784668,0.0,68.54000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-15 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.900001525878906,,70.59200286865234,True,True,60.25,0.0,68.48600006103516,True,True,,,,,,,,,,,
2025-06-15 09:15:11,,,,,34.650001525878906,0.0,73.2020034790039,True,True,47.02000045776367,0.0,71.0780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:15:12,,,,,,,,,,,,,True,True,37.970001220703125,0.0,69.65599822998047,True,True,52.150001525878906,0.0,72.87799835205078,True,True,43.65999984741211,0.0,68.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.810001373291016,0.0,70.82599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,80.51000213623047,,,,40.928001403808594,210.0019989013672,41.32400131225586,,,
2025-06-15 09:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,100.0,,,,,,
2025-06-15 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2025-06-15 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.400001525878906,0.0,69.76399993896484,True,True,55.369998931884766,0.0,71.4020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.189998626708984,0.0,70.48400115966797,True,True,40.29999923706055,0.0,71.4739990234375,True,True,56.599998474121094,0.0,70.447998046875,True,True,,,,,,,,,,,
2025-06-15 09:30:12,,,,,34.689998626708984,0.0,73.54399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:30:13,,,,,,,,,True,44.349998474121094,0.0,71.61799621582031,True,True,36.970001220703125,0.0,71.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:30:14,,,,,,,,,,,,,,,,,,,,51.630001068115234,0.0,72.80599975585938,True,True,44.15999984741211,0.0,70.73600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.810001373291016,,71.69000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,76.12000274658203,,300.0,0.0,40.74800109863281,210.0019989013672,41.108001708984375,,,
2025-06-15 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2025-06-15 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.49199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5099983215332,,,True,True,56.31999969482422,0.0,73.56199645996094,True,True,49.880001068115234,0.0,71.65399932861328,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.599998474121094,0.0,73.5979995727539,True,True,59.13999938964844,0.0,72.1760025024414,,,,,,,,,,,,,
2025-06-15 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-06-15 09:45:12,,,,,34.84000015258789,0.0,73.7239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:45:13,,,,,,,,True,True,45.279998779296875,0.0,73.23799896240234,True,True,40.38999938964844,0.0,72.48200225830078,True,True,52.16999816894531,0.0,73.5979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,72.302001953125,True,True,47.689998626708984,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,77.12000274658203,,,,40.63999938964844,210.0019989013672,41.108001708984375,,,
2025-06-15 09:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2025-06-15 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.0
2025-06-15 10:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09000015258789,0.0,72.66200256347656,True,True,58.5,0.0,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06999969482422,0.0,73.3280029296875,True,True,45.279998779296875,0.0,74.91200256347656,True,True,57.349998474121094,0.0,73.63400268554688,True,True,,,,,,,,,,,
2025-06-15 10:00:10,,,,,36.04999923706055,0.0,73.74199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:00:11,,,,,,,,True,True,48.41999816894531,0.0,74.31800079345703,True,True,40.88999938964844,0.0,73.50800323486328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:00:12,,,,,,,,,,,,,,,,,,,,54.95000076293945,,74.28199768066406,True,True,42.130001068115234,0.0,73.16600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.599998474121094,,75.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,76.70999908447266,,300.0,0.0,40.63999938964844,210.0019989013672,40.981998443603516,,,
2025-06-15 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2025-06-15 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18000030517578,0.0,74.64199829101562,True,True,60.11000061035156,0.0,76.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209999084472656,0.0,75.48799896240234,True,True,46.59000015258789,0.0,76.49600219726562,True,True,60.59000015258789,0.0,75.9020004272461,True,True,,,,,,,,,,,
2025-06-15 10:15:13,,,,,36.310001373291016,0.0,73.74199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:15:14,,,,,,,,True,True,52.709999084472656,0.0,75.81199645996094,True,True,41.5,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:15:15,,,,,,,,,,,,,,,,,,,,58.70000076293945,0.0,75.21800231933594,True,True,44.040000915527344,0.0,75.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.939998626708984,0.0,76.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,78.94000244140625,,300.0,0.0,40.67599868774414,210.0019989013672,41.0,,,
2025-06-15 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2025-06-15 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.84000015258789,,75.50599670410156,True,True,63.459999084472656,0.0,77.50399780273438,True,True,50.22999954223633,0.0,76.15399932861328,True,True,47.9900016784668,0.0,77.197998046875,True,True,,,76.62200164794922,,,,,,,,,,,,,
2025-06-15 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77000045776367,0.0,,True,True,,,,,,,,,,,
2025-06-15 10:30:11,,,,,36.52000045776367,0.0,73.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:30:12,,,,,,,,,,55.2400016784668,0.0,76.1719970703125,True,True,44.849998474121094,0.0,75.79399871826172,True,True,61.72999954223633,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 10:30:13,,,,,,,,,,,,,,,,,,,,,,,,,45.790000915527344,0.0,75.86599731445312,True,True,50.869998931884766,0.0,77.44999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,78.04000091552734,,300.0,,40.62200164794922,210.0019989013672,40.981998443603516,,,
2025-06-15 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-15 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
