Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-05-24 15:00:11,,,,,25.829999923706055,0.0,72.39199829101562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:00:12,,,,,,,,,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,68.80999755859375,False,False,33.900001525878906,0.0,68.16200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,69.74600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.189998626708984,-0.2199999988079071,,0.0,100.0,41.32400131225586,210.0019989013672,41.683998107910156,,,
2025-05-24 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-05-24 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.91799926757812,False,False,0.0,0.0,70.50199890136719,False,False,100.0,0.0,59.95399856567383,False,False,0.0,0.0,70.69999694824219,False,False,,,,,,,,,,,,,,,,
2025-05-24 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.80999755859375,False,False,,,,,,,,,,,
2025-05-24 15:15:11,,,,,27.579999923706055,0.0,72.98600006103516,False,False,0.0,0.0,69.81800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:15:12,,,,,,,,,,,,,,,0.0,0.0,70.5199966430664,False,False,0.0,0.0,69.85399627685547,False,False,33.34000015258789,0.0,67.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.21399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.209999084472656,-0.20999999344348907,,0.0,100.0,41.23400115966797,210.0019989013672,41.66600036621094,,,
2025-05-24 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-24 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.3219985961914,False,False,100.0,0.0,62.33000183105469,False,False,0.0,0.0,69.18800354003906,False,False,,,69.9260025024414,,,,,,,,,,,,,
2025-05-24 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-05-24 15:30:11,,,,,24.059999465942383,0.0,73.50800323486328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:30:12,,,,,,,,,,0.0,0.0,70.03399658203125,False,False,0.0,0.0,70.62799835205078,False,False,,0.0,69.85399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:30:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,35.47999954223633,0.0,68.80999755859375,True,True,0.0,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45000076293945,-0.1899999976158142,,100.0,100.0,41.215999603271484,210.0019989013672,41.64799880981445,,,
2025-05-24 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-24 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0979995727539,False,False,0.0,0.0,70.66400146484375,False,False,100.0,0.0,58.9640007019043,False,False,0.0,0.0,69.5479965209961,,,,,,,,,,,,,,,,,,
2025-05-24 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.80799865722656,False,False,,,,,,,,,,,
2025-05-24 15:45:13,,,,,32.400001525878906,0.0,73.30999755859375,False,False,0.0,0.0,70.19599914550781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:45:14,,,,,,,,,,,,,,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,70.03399658203125,False,False,36.09000015258789,0.0,68.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.03399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.220001220703125,-0.20999999344348907,,0.0,0.0,41.25199890136719,210.0019989013672,41.683998107910156,,,
2025-05-24 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2025-05-24 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.13400268554688,False,False,0.0,0.0,69.72799682617188,False,False,100.0,0.0,59.25199890136719,False,False,0.0,0.0,68.1259994506836,,,,,,,,,,,,,,,,,,
2025-05-24 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.4020004272461,False,False,,,,,,,,,,,
2025-05-24 16:00:13,,,,,30.389999389648438,0.0,73.04000091552734,False,False,0.0,0.0,69.60199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:00:14,,,,,,,,,,,,,,,0.0,0.0,70.447998046875,False,False,0.0,0.0,69.47599792480469,False,False,,0.0,68.77400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,37.16999816894531,,,True,True,0.0,0.0,69.33200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.029998779296875,,,,,41.25199890136719,210.0019989013672,41.66600036621094,,,
2025-05-24 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,0.0,0.0,,,,,,
2025-05-24 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-05-24 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.18800354003906,False,False,0.0,0.0,70.93399810791016,False,False,100.0,0.0,60.1879997253418,False,False,0.0,0.0,70.59200286865234,False,False,,0.0,71.4739990234375,,,,,,,,,,,,,
2025-05-24 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-05-24 16:15:12,,,,,11.010000228881836,2.4200000762939453,73.47200012207031,False,False,0.0,0.0,69.65599822998047,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:15:13,,,,,,,,,,,,,,,0.0,,70.68199920654297,False,False,0.0,0.0,69.70999908447266,False,False,30.950000762939453,0.0,68.3239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.23200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.54999923706055,-0.19999998807907104,,0.0,,41.28799819946289,210.0019989013672,41.683998107910156,,,
2025-05-24 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-05-24 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-24 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.20600128173828,False,False,0.0,0.0,69.27799987792969,False,False,100.0,0.0,61.57400131225586,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-24 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.58399963378906,False,False,0.0,0.0,71.99600219726562,False,False,,,,,,,,,,,
2025-05-24 16:30:12,,,,,29.229999542236328,0.0,73.54399871826172,False,False,0.0,0.0,69.27799987792969,False,False,0.0,0.0,70.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:30:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.13400268554688,False,False,32.68000030517578,0.0,68.16200256347656,True,True,,0.0,69.60199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,56.290000915527344,-0.19999998807907104,,0.0,0.0,41.305999755859375,210.0019989013672,41.683998107910156,,,
2025-05-24 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-05-24 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.11599731445312,False,False,0.0,0.0,70.1780014038086,False,False,100.0,0.0,62.18600082397461,False,False,0.0,0.0,71.22200012207031,False,False,,,,,,,,,,,,,,,,
2025-05-24 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.70800018310547,False,False,,,,,,,,,,,
2025-05-24 16:45:11,,,,,17.639999389648438,0.0,74.19200134277344,False,False,0.0,0.0,69.63800048828125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:45:12,,,,,,,,,,,,,,,0.0,,70.80799865722656,False,False,0.0,0.0,69.69200134277344,False,False,30.8799991607666,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 16:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.15999984741211,-0.19999998807907104,,0.0,,41.32400131225586,210.0019989013672,41.683998107910156,,,
2025-05-24 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-24 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,1.0
2025-05-24 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0979995727539,False,False,0.0,0.0,69.96199798583984,False,False,100.0,0.0,61.4119987487793,False,False,0.0,0.0,70.91600036621094,False,False,,,,,,,,,,,,,,,,
2025-05-24 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,
2025-05-24 17:00:10,,,,,25.15999984741211,0.0,73.81400299072266,False,False,0.0,0.0,69.04399871826172,False,False,0.0,0.0,70.3219985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:00:11,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.38600158691406,False,False,32.209999084472656,0.0,68.54000091552734,True,True,0.0,0.0,70.14199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,57.88999938964844,-0.23999999463558197,,0.0,0.0,41.32400131225586,210.0019989013672,41.75600051879883,,,
2025-05-24 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-24 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.18800354003906,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.20600128173828,False,False,100.0,0.0,64.54399871826172,False,False,0.0,0.0,69.1520004272461,False,False,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,
2025-05-24 17:15:13,,,,,14.84000015258789,0.0,73.14800262451172,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,70.62799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.16999816894531,False,False,33.790000915527344,0.0,68.79199981689453,True,True,0.0,0.0,69.31400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,210.0019989013672,41.70199966430664,,,
2025-05-24 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.529998779296875,-0.17000000178813934,,100.0,0.0,,,,,,
2025-05-24 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-05-24 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.1520004272461,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,61.933998107910156,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,70.71800231933594,False,False,,,,,,,,,,,
2025-05-24 17:30:11,,,,,18.860000610351562,0.0,73.12999725341797,False,False,0.0,0.0,69.33200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:30:12,,,,,,,,,,,,,,,0.0,0.0,70.62799835205078,False,False,0.0,0.0,69.31400299072266,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:30:13,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,68.7020034790039,True,True,0.0,0.0,69.2959976196289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.959999084472656,-0.1899999976158142,,,,41.32400131225586,210.0019989013672,41.683998107910156,,,
2025-05-24 17:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-05-24 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-05-24 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.93599700927734,False,False,0.0,0.0,69.56600189208984,False,False,89.01000213623047,0.0,64.23799896240234,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.01599884033203,False,False,0.0,0.0,69.87200164794922,False,False,,,,,,,,,,,
2025-05-24 17:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:45:14,,,,,21.190000534057617,,72.75199890136719,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,70.53800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.31400299072266,False,False,28.93000030517578,0.0,67.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.49400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.029998779296875,-0.19999998807907104,,0.0,0.0,41.34199905395508,210.0019989013672,41.683998107910156,,,
2025-05-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-24 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.64800262451172,False,False,0.0,0.0,69.90799713134766,False,False,100.0,0.0,64.76000213623047,False,False,0.0,0.0,72.302001953125,,,,,,,,,,,,,,,,,,
2025-05-24 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.16999816894531,False,False,,,,,,,,,,,
2025-05-24 18:00:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:00:11,,,,,23.799999237060547,,72.5719985961914,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,70.28600311279297,False,False,,0.0,68.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:00:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,28.899999618530273,0.0,68.28800201416016,True,True,0.0,0.0,69.96199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.060001373291016,-0.20999999344348907,,,,41.34199905395508,210.0019989013672,41.75600051879883,,,
2025-05-24 18:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-05-24 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-05-24 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.34200286865234,False,False,0.0,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,60.72800064086914,False,False,0.0,0.0,71.04199981689453,False,False,0.0,0.0,68.80999755859375,False,False,,,,,,,,,,,
2025-05-24 18:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:15:14,,,,,28.739999771118164,,71.92400360107422,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,70.01599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:15:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.97200012207031,False,False,30.3700008392334,0.0,67.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.60199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.220001220703125,-0.17000000178813934,,0.0,100.0,41.32400131225586,210.0019989013672,41.75600051879883,,,
2025-05-24 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-24 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.14399719238281,False,False,0.0,0.0,68.88200378417969,False,False,99.83000183105469,0.0,64.16600036621094,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,68.57599639892578,False,False,,,,,,,,,,,
2025-05-24 18:30:11,,,,,25.3799991607666,0.0,71.13200378417969,False,False,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:30:12,,,,,,,,,,,,,,,0.0,0.0,69.76399993896484,False,False,0.0,0.0,68.79199981689453,False,False,29.3700008392334,0.0,66.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.209999084472656,-0.20999999344348907,,0.0,100.0,41.32400131225586,210.0019989013672,41.77399826049805,,,
2025-05-24 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-24 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.78399658203125,False,False,0.0,0.0,67.85600280761719,False,False,100.0,0.0,62.18600082397461,False,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,68.08999633789062,False,False,,,,,,,,,,,
2025-05-24 18:45:12,,,,,23.850000381469727,0.0,70.1240005493164,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,69.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 18:45:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.23400115966797,False,False,26.790000915527344,0.0,66.39800262451172,True,True,0.0,0.0,68.28800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37799835205078,,41.79199981689453,,,
2025-05-24 18:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04999923706055,-0.2199999988079071,,0.0,100.0,,210.0019989013672,,,,
2025-05-24 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-24 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.78399658203125,False,False,0.0,0.0,67.69400024414062,False,False,100.0,0.0,62.92399978637695,False,False,0.0,0.0,69.5479965209961,False,False,,,,,,,,,,,,,,,,
2025-05-24 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.38800048828125,False,False,,,,,,,,,,,
2025-05-24 19:00:11,,,,,22.780000686645508,0.0,69.20600128173828,False,False,0.0,0.0,67.65799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 19:00:12,,,,,,,,,,,,,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,67.802001953125,False,False,29.989999771118164,0.0,65.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
