Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-17 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060001373291016,0.0,63.571998596191406,,True,36.720001220703125,0.0,,True,True,24.809999465942383,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06999969482422,0.0,65.26399993896484,True,True,70.54000091552734,0.0,63.40999984741211,True,True,,,,,,,,,,,
2024-05-17 12:00:14,,,,,39.400001525878906,0.0,72.8239974975586,True,True,35.349998474121094,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:00:15,,,,,,,,,,,,,,,24.690000534057617,0.0,65.44400024414062,True,True,56.54999923706055,0.0,69.49400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,27.010000228881836,,63.986000061035156,True,True,41.189998626708984,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.4000015258789,-0.19999998807907104,,,,40.81999969482422,210.0019989013672,41.32400131225586,,,
2024-05-17 12:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-05-17 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-05-17 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5099983215332,0.0,64.56199645996094,,True,33.029998779296875,0.0,,True,True,29.829999923706055,0.0,64.27400207519531,True,True,32.16999816894531,0.0,64.02200317382812,True,True,,,,,,,,,,,,,,,,
2024-05-17 12:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86000061035156,0.0,64.43599700927734,True,True,,,,,,,,,,,
2024-05-17 12:15:13,,,,,38.09000015258789,0.0,71.70800018310547,True,True,33.5099983215332,0.0,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:15:14,,,,,,,,,,,,,,,31.84000015258789,0.0,66.41600036621094,True,True,55.279998779296875,0.0,68.25199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,25.18000030517578,,64.68800354003906,True,True,41.349998474121094,0.0,66.6500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.9800033569336,,,,,40.71200180053711,210.0019989013672,41.14400100708008,,,
2024-05-17 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,200.0,100.0,,,,,,
2024-05-17 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2024-05-17 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43000030517578,0.0,64.95800018310547,,True,34.2400016784668,0.0,,True,True,28.56999969482422,0.0,64.86799621582031,True,True,38.970001220703125,0.0,64.43599700927734,True,True,,,,,,,,,,,,,,,,
2024-05-17 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13999938964844,0.0,65.13800048828125,True,True,,,,,,,,,,,
2024-05-17 12:30:12,,,,,33.40999984741211,0.0,72.64399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:30:13,,,,,,,,,,34.47999954223633,,66.6500015258789,True,True,31.209999084472656,0.0,67.40599822998047,True,True,55.720001220703125,0.0,68.61199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,26.760000228881836,,65.31800079345703,True,True,41.02000045776367,0.0,66.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,-0.1899999976158142,,100.0,100.0,40.63999938964844,210.0019989013672,41.108001708984375,,,
2024-05-17 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2024-05-17 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.369998931884766,,,,True,38.099998474121094,0.0,,True,True,29.18000030517578,0.0,65.19200134277344,True,True,36.650001525878906,0.0,66.29000091552734,True,,,,,,,,,,,,,,,,,
2024-05-17 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,75.83999633789062,0.0,64.7959976196289,True,True,,,,,,,,,,,
2024-05-17 12:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:45:13,,,,,40.5,,71.16799926757812,True,True,34.86000061035156,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:45:14,,,,,,,,,,,,,,,29.979999542236328,0.0,67.27999877929688,True,True,55.290000915527344,0.0,69.67400360107422,True,True,,0.0,65.44400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,26.420000076293945,,,True,True,40.400001525878906,0.0,67.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.45999908447266,-0.20999999344348907,,200.0,,40.65800094604492,210.0019989013672,41.108001708984375,,,
2024-05-17 12:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-05-17 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.15177956989247313
2024-05-17 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16999816894531,0.0,65.08399963378906,,True,36.189998626708984,0.0,,True,True,30.40999984741211,0.0,64.99400329589844,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.779998779296875,0.0,66.4520034790039,True,True,76.61000061035156,0.0,64.7959976196289,True,True,,,,,,,,,,,
2024-05-17 13:00:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:00:11,,,,,33.40999984741211,,72.64399719238281,True,True,34.0099983215332,0.0,68.25199890136719,True,True,30.65999984741211,0.0,67.24400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:00:12,,,,,,,,,,,,,,,,,,True,True,56.15999984741211,0.0,69.69200134277344,True,True,26.229999542236328,0.0,65.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.630001068115234,0.0,68.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.2300033569336,-0.2199999988079071,,100.0,200.0,40.65800094604492,210.0019989013672,41.05400085449219,,,
2024-05-17 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2024-05-17 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58000183105469,0.0,65.51599884033203,,True,35.81999969482422,0.0,,True,True,29.0,0.0,65.08399963378906,True,True,,0.0,67.60399627685547,,,,,,,,,,,,,,,,,,
2024-05-17 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.719999313354492,,,True,True,78.02999877929688,0.0,65.6780014038086,True,True,,,,,,,,,,,
2024-05-17 13:15:14,,,,,35.83000183105469,0.0,72.8239974975586,True,True,36.93000030517578,0.0,70.01599884033203,True,True,,0.0,66.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:15:15,,,,,,,,,,,,,,,31.889999389648438,,,True,True,58.02000045776367,0.0,70.71800231933594,True,True,28.360000610351562,0.0,65.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83000183105469,0.0,69.13400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.11000061035156,-0.17000000178813934,,200.0,,40.62200164794922,210.0019989013672,41.0359992980957,,,
2024-05-17 13:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-05-17 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2024-05-17 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9900016784668,0.0,65.96600341796875,,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.849998474121094,,,True,True,32.93000030517578,0.0,65.6240005493164,True,True,37.61000061035156,0.0,66.16400146484375,True,True,78.73999786376953,0.0,66.03800201416016,True,True,,,,,,,,,,,
2024-05-17 13:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:30:13,,,,,32.47999954223633,,72.78800201416016,True,True,33.720001220703125,0.0,67.83799743652344,True,True,31.90999984741211,0.0,66.81199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:30:14,,,,,,,,,,,,,,,,,,True,True,57.06999969482422,0.0,69.60199737548828,True,True,29.40999984741211,0.0,65.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95000076293945,0.0,68.88200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.48999786376953,-0.1899999976158142,,100.0,100.0,40.63999938964844,210.0019989013672,41.0359992980957,,,
2024-05-17 13:45:00,,,,,34.2599983215332,0.0,72.8239974975586,True,True,35.959999084472656,0.0,69.63800048828125,True,True,32.72999954223633,0.0,67.62200164794922,True,True,54.18000030517578,0.0,70.5739974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2024-05-17 13:45:01,,,,,,,,,,,,,,,,,,,,,,,,,29.209999084472656,,66.43399810791016,True,True,40.959999084472656,0.0,69.18800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.9000015258789,-0.1899999976158142,,200.0,102.0,40.58599853515625,210.0019989013672,40.981998443603516,,,
2024-05-17 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,0.0,66.03800201416016,,True,36.97999954223633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.579999923706055,0.0,65.76799774169922,True,True,32.59000015258789,0.0,67.76599884033203,True,True,80.25,0.0,65.85800170898438,True,True,,,,,,,,,,,
2024-05-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,0.15177956989247313
2024-05-17 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060001373291016,0.0,66.14600372314453,,True,42.220001220703125,0.0,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.459999084472656,,65.76799774169922,True,True,34.0,0.0,67.96399688720703,True,True,80.43000030517578,0.0,66.39800262451172,True,True,,,,,,,,,,,
2024-05-17 14:00:12,,,,,,0.0,72.89600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:00:13,,,,,32.459999084472656,,,True,True,35.97999954223633,0.0,69.99800109863281,True,True,27.420000076293945,0.0,67.44200134277344,True,True,53.060001373291016,0.0,70.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,30.360000610351562,0.0,66.48799896240234,True,True,41.09000015258789,0.0,69.67400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.08999633789062,-0.2199999988079071,,,,40.56800079345703,210.0019989013672,40.981998443603516,,,
2024-05-17 14:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,98.0,,,,,,
2024-05-17 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2024-05-17 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.529998779296875,0.0,65.91200256347656,,True,39.65999984741211,0.0,,True,True,33.529998779296875,0.0,65.76799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-17 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04999923706055,,67.51399993896484,True,True,81.16000366210938,0.0,66.03800201416016,True,True,,,,,,,,,,,
2024-05-17 14:15:11,,,,,32.349998474121094,0.0,72.84200286865234,True,True,34.72999954223633,0.0,69.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:15:12,,,,,,,,,,,,,True,True,27.65999984741211,0.0,68.01799774169922,True,True,52.869998931884766,0.0,70.53800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,30.149999618530273,,66.18199920654297,True,True,43.20000076293945,0.0,69.67400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58599853515625,,40.981998443603516,,,
2024-05-17 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58999633789062,-0.20999999344348907,,100.0,100.0,,210.0019989013672,,,,
2024-05-17 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,
2024-05-17 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2400016784668,0.0,66.95600128173828,,True,38.209999084472656,0.0,,True,True,33.54999923706055,0.0,66.75800323486328,True,True,,0.0,68.3239974975586,,,,,,,,,,,,,,,,,,
2024-05-17 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.219999313354492,,,True,True,83.13999938964844,0.0,66.91999816894531,True,True,,,,,,,,,,,
2024-05-17 14:30:12,,,,,32.060001373291016,0.0,72.89600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:30:13,,,,,,,,,,34.2599983215332,0.0,70.21399688720703,True,True,30.649999618530273,0.0,69.24199676513672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:30:14,,,,,,,,,,,,,,,,,,,,52.15999984741211,,70.91600036621094,True,True,32.939998626708984,0.0,67.24400329589844,True,True,,0.0,69.74600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61000061035156,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.13999938964844,-0.23999999463558197,,200.0,100.0,40.58599853515625,210.0019989013672,41.0,,,
2024-05-17 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2024-05-17 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97999954223633,0.0,66.79399871826172,,True,39.0099983215332,0.0,,True,True,,0.0,67.0459976196289,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.690000534057617,,,True,True,37.29999923706055,0.0,68.46800231933594,True,True,84.19000244140625,0.0,67.44200134277344,True,True,,,,,,,,,,,
2024-05-17 14:45:12,,,,,31.469999313354492,0.0,72.78800201416016,True,True,37.220001220703125,0.0,70.82599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:45:13,,,,,,,,,,,,,,,26.010000228881836,,69.20600128173828,True,True,56.40999984741211,0.0,71.43800354003906,True,True,32.75,0.0,67.49600219726562,True,True,40.7400016784668,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.7699966430664,-0.19999998807907104,,200.0,100.0,40.63999938964844,210.0019989013672,41.05400085449219,,,
2024-05-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,32.625,0.15177956989247313
2024-05-17 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.04999923706055,0.0,66.54199981689453,,True,40.04999923706055,0.0,,True,True,,0.0,66.21800231933594,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.760000228881836,,,True,True,37.369998931884766,0.0,68.79199981689453,True,True,84.62999725341797,0.0,66.73999786376953,True,True,,,,,,,,,,,
2024-05-17 15:00:13,,,,,31.90999984741211,0.0,72.8239974975586,True,True,37.4900016784668,0.0,71.2040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:00:14,,,,,,,,,,,,,True,True,26.229999542236328,0.0,68.10800170898438,True,True,55.90999984741211,0.0,71.99600219726562,True,True,33.029998779296875,0.0,66.5780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.900001525878906,0.0,70.68199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.31999969482422,-0.25,,200.0,200.0,40.71200180053711,210.0019989013672,41.125999450683594,,,
2024-05-17 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2024-05-17 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08000183105469,0.0,67.13600158691406,,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45000076293945,,,True,True,33.0,0.0,66.79399871826172,True,True,34.54999923706055,0.0,69.13400268554688,True,True,86.91000366210938,0.0,67.08200073242188,True,True,,,,,,,,,,,
2024-05-17 15:15:12,,,,,31.459999084472656,0.0,72.96800231933594,True,True,38.47999954223633,0.0,71.72599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:15:13,,,,,,,,,,,,,True,True,29.5,0.0,69.99800109863281,True,True,56.619998931884766,0.0,72.26599884033203,True,True,34.97999954223633,0.0,67.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.790000915527344,0.0,71.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.20999908447266,-0.17000000178813934,,200.0,100.0,40.801998138427734,210.0019989013672,41.1619987487793,,,
2024-05-17 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2024-05-17 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.779998779296875,0.0,66.88400268554688,,True,42.15999984741211,0.0,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.309999465942383,0.0,66.73999786376953,True,True,38.130001068115234,0.0,70.08799743652344,True,True,88.08999633789062,0.0,66.50599670410156,,,,,,,,,,,,,
2024-05-17 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-05-17 15:30:12,,,,,31.280000686645508,0.0,72.93199920654297,True,True,40.220001220703125,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:30:13,,,,,,,,,,,,,,,30.889999389648438,0.0,70.26799774169922,True,True,58.369998931884766,0.0,73.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,31.06999969482422,,67.11799621582031,True,True,39.91999816894531,0.0,71.56400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94599914550781,,41.36000061035156,,,
2024-05-17 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76000213623047,-0.19999998807907104,,200.0,100.0,,210.0019989013672,,,,
2024-05-17 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2024-05-17 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.029998779296875,0.0,67.51399993896484,,True,40.65999984741211,0.0,,True,True,29.739999771118164,0.0,67.7300033569336,True,True,33.369998931884766,0.0,69.18800354003906,,,,,,,,,,,,,,,,,,
2024-05-17 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,90.19000244140625,0.0,67.56800079345703,True,True,,,,,,,,,,,
2024-05-17 15:45:12,,,,,30.670000076293945,0.0,72.91400146484375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:45:13,,,,,,,,,True,40.52000045776367,0.0,71.72599792480469,True,True,33.939998626708984,0.0,70.62799835205078,True,True,52.7599983215332,0.0,72.33799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,33.970001220703125,0.0,68.34200286865234,True,True,39.529998779296875,0.0,71.02400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.91000366210938,-0.25,,100.0,100.0,40.85599899291992,210.0019989013672,41.215999603271484,,,
