Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.779998779296875,0.0,66.61399841308594,True,True,46.65999984741211,0.0,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.290000915527344,0.0,66.39800262451172,True,True,37.779998779296875,0.0,73.27400207519531,True,True,,,67.22599792480469,,,,,,,,,,,,,
2022-03-21 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,,True,True,,,,,,,,,,,
2022-03-21 13:00:12,,,,,27.969999313354492,0.0,67.78399658203125,True,True,57.459999084472656,0.0,77.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:00:13,,,,,,,,,,,,,True,True,39.959999084472656,0.0,70.86199951171875,True,True,38.88999938964844,0.0,80.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,37.689998626708984,0.0,67.51399993896484,True,True,34.61000061035156,0.0,71.94200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.119998931884766,-0.1899999976158142,,,,41.32400131225586,210.0019989013672,42.04399871826172,,,
2022-03-21 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7599983215332,0.0,66.52400207519531,True,True,59.41999816894531,0.0,74.91200256347656,True,True,31.40999984741211,0.0,66.8479995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-21 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.349998474121094,,73.36399841308594,True,True,43.59000015258789,0.0,67.0999984741211,True,True,,,,,,,,,,,
2022-03-21 13:15:13,,,,,29.290000915527344,0.0,68.57599639892578,True,True,55.72999954223633,0.0,77.97200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:15:14,,,,,,,,,,,,,,,41.13999938964844,,72.28399658203125,True,True,40.720001220703125,0.0,81.01399993896484,True,True,33.599998474121094,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70000076293945,0.0,73.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.040000915527344,-0.17000000178813934,,,,40.62200164794922,210.0019989013672,41.0,,,
2022-03-21 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7599983215332,0.0,67.31600189208984,True,True,49.20000076293945,0.0,74.96600341796875,True,True,29.950000762939453,0.0,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.439998626708984,0.0,73.48999786376953,True,True,40.08000183105469,0.0,67.71199798583984,True,True,,,,,,,,,,,
2022-03-21 13:30:11,,,,,31.260000228881836,0.0,68.9540023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:30:12,,,,,,,,True,True,46.939998626708984,0.0,76.49600219726562,True,True,41.40999984741211,0.0,71.83399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:30:13,,,,,,,,,,,,,,,,,,,,38.869998931884766,,81.13999938964844,True,True,40.130001068115234,0.0,69.36799621582031,True,True,38.36000061035156,0.0,72.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.0099983215332,-0.19999998807907104,,,,41.215999603271484,210.0019989013672,41.61199951171875,,,
2022-03-21 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93000030517578,0.0,67.44200134277344,True,True,45.38999938964844,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.610000610351562,0.0,66.88400268554688,True,True,44.43000030517578,0.0,73.50800323486328,True,True,41.79999923706055,0.0,67.74800109863281,True,True,,,,,,,,,,,
2022-03-21 13:45:12,,,,,30.829999923706055,0.0,68.88200378417969,True,True,,0.0,76.2979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:45:13,,,,,,,,,,52.54999923706055,,,True,True,40.189998626708984,0.0,71.99600219726562,True,True,39.97999954223633,0.0,81.697998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 13:45:14,,,,,,,,,,,,,,,,,,,,,,,,,34.54999923706055,,68.79199981689453,True,True,43.939998626708984,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.779998779296875,-0.1899999976158142,,,,41.125999450683594,210.0019989013672,41.52199935913086,,,
2022-03-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43000030517578,0.0,67.2979965209961,True,True,50.380001068115234,0.0,75.25399780273438,True,True,29.360000610351562,0.0,67.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43000030517578,0.0,73.63400268554688,True,True,41.84000015258789,0.0,67.62200164794922,True,True,,,,,,,,,,,
2022-03-21 14:00:12,,,,,30.739999771118164,0.0,69.20600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:00:13,,,,,,,,,,53.40999984741211,,77.23400115966797,True,True,40.619998931884766,0.0,72.66200256347656,True,True,34.75,0.0,81.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,41.06999969482422,0.0,68.52200317382812,True,True,41.63999938964844,0.0,73.76000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.939998626708984,-0.17000000178813934,,,,41.23400115966797,210.0019989013672,41.630001068115234,,,
2022-03-21 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,67.65799713134766,True,True,45.72999954223633,0.0,75.12799835205078,True,True,29.100000381469727,0.0,67.22599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-21 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08000183105469,,73.68800354003906,True,True,38.91999816894531,0.0,67.74800109863281,True,True,,,,,,,,,,,
2022-03-21 14:15:12,,,,,28.559999465942383,0.0,69.51200103759766,True,True,54.189998626708984,0.0,77.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:15:13,,,,,,,,,,,,,,,41.77000045776367,0.0,72.41000366210938,True,True,37.849998474121094,0.0,80.94200134277344,True,True,42.20000076293945,0.0,69.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.90999984741211,0.0,72.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.17000000178813934,,,,41.55799865722656,210.0019989013672,42.007999420166016,,,
2022-03-21 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61000061035156,0.0,68.30599975585938,True,True,46.310001373291016,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0099983215332,0.0,68.197998046875,True,True,37.459999084472656,0.0,73.81400299072266,True,True,46.15999984741211,0.0,68.57599639892578,True,True,,,,,,,,,,,
2022-03-21 14:30:11,,,,,29.15999984741211,0.0,69.56600189208984,True,True,54.06999969482422,0.0,77.75599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:30:12,,,,,,,,,,,,,,,42.22999954223633,,72.48200225830078,True,True,43.619998931884766,0.0,81.44599914550781,True,True,40.79999923706055,0.0,69.36799621582031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61000061035156,,72.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.20000076293945,-0.14999999105930328,,,,41.32400131225586,210.0019989013672,41.86399841308594,,,
2022-03-21 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2022-03-21 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.599998474121094,0.0,68.79199981689453,True,True,55.15999984741211,0.0,75.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.899999618530273,0.0,67.96399688720703,True,True,31.239999771118164,0.0,73.94000244140625,True,True,40.560001373291016,0.0,68.97200012207031,True,True,,,,,,,,,,,
2022-03-21 14:45:11,,,,,31.0,0.0,70.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:45:12,,,,,,,,,,46.7599983215332,0.0,76.89199829101562,True,True,43.20000076293945,0.0,73.2020034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:45:13,,,,,,,,,,,,,,,,,,,,38.4900016784668,,80.43800354003906,True,True,43.16999816894531,0.0,71.72599792480469,True,True,39.7599983215332,0.0,70.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.31999969482422,-0.1599999964237213,,,,41.198001861572266,210.0019989013672,41.64799880981445,,,
2022-03-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72999954223633,0.0,68.91799926757812,True,True,51.91999816894531,0.0,74.96600341796875,True,True,29.6200008392334,0.0,68.44999694824219,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.470001220703125,0.0,73.95800018310547,True,True,42.33000183105469,0.0,69.16999816894531,True,True,,,,,,,,,,,
2022-03-21 15:00:12,,,,,26.09000015258789,0.0,70.59200286865234,True,True,44.95000076293945,0.0,75.91999816894531,True,True,39.869998931884766,0.0,72.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:00:13,,,,,,,,,,,,,,,,,,,,36.310001373291016,0.0,80.02400207519531,True,True,39.810001373291016,0.0,70.10600280761719,True,True,35.970001220703125,0.0,70.5739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.470001220703125,-0.20999999344348907,,,,41.43199920654297,210.0019989013672,41.810001373291016,,,
2022-03-21 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.720001220703125,0.0,68.8280029296875,True,True,47.209999084472656,0.0,75.18199920654297,True,True,30.079999923706055,0.0,68.91799926757812,True,True,,0.0,73.99400329589844,,,,,,,,,,,,,,,,,,
2022-03-21 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47999954223633,,,True,True,42.61000061035156,0.0,69.0260009765625,True,True,,,,,,,,,,,
2022-03-21 15:15:11,,,,,31.420000076293945,0.0,70.48400115966797,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:15:12,,,,,,,,,True,53.97999954223633,0.0,74.06600189208984,True,True,36.470001220703125,0.0,71.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:15:13,,,,,,,,,,,,,,,,,,,,36.2599983215332,0.0,80.4020004272461,True,True,41.349998474121094,0.0,69.44000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029998779296875,0.0,70.66400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.349998474121094,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,41.900001525878906,,,
2022-03-21 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2400016784668,0.0,69.40399932861328,True,True,45.86000061035156,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93000030517578,0.0,70.01599884033203,True,True,36.43000030517578,0.0,74.0479965209961,True,True,43.790000915527344,0.0,69.90799713134766,True,True,,,,,,,,,,,
2022-03-21 15:30:13,,,,,26.959999084472656,0.0,69.18800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:30:14,,,,,,,,True,True,43.040000915527344,0.0,73.70600128173828,True,True,33.81999969482422,0.0,71.4739990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:30:15,,,,,,,,,,,,,,,,,,,,36.72999954223633,,81.13999938964844,True,True,37.59000015258789,0.0,69.31400299072266,True,True,46.68000030517578,0.0,72.15799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46799850463867,,41.917999267578125,,,
2022-03-21 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29999923706055,-0.19999998807907104,,,,,210.0019989013672,,,,
2022-03-21 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.529998779296875,0.0,70.41200256347656,True,True,49.650001525878906,0.0,75.09200286865234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.91999816894531,,69.9260025024414,True,True,39.06999969482422,0.0,74.19200134277344,True,True,40.36000061035156,0.0,70.84400177001953,True,True,,,,,,,,,,,
2022-03-21 15:45:11,,,,,26.829999923706055,0.0,69.20600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:45:12,,,,,,,,,,50.29999923706055,,73.66999816894531,True,True,41.119998931884766,0.0,72.24800109863281,True,True,37.880001068115234,0.0,79.68199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:45:13,,,,,,,,,,,,,,,,,,,,,,,True,True,44.7400016784668,0.0,70.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2400016784668,0.0,69.80000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.279998779296875,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,42.007999420166016,,,
2022-03-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2022-03-21 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.720001220703125,0.0,69.2239990234375,True,True,47.59000015258789,0.0,75.23600006103516,True,True,35.27000045776367,0.0,68.91799926757812,True,True,,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,
2022-03-21 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.869998931884766,,,True,True,46.720001220703125,0.0,69.58399963378906,True,True,,,,,,,,,,,
2022-03-21 16:00:14,,,,,25.34000015258789,0.0,68.14399719238281,True,True,47.720001220703125,0.0,73.5979995727539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:00:15,,,,,,,,,,,,,,True,38.77000045776367,0.0,70.48400115966797,True,True,43.880001068115234,0.0,81.15799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,38.880001068115234,0.0,68.21600341796875,True,True,41.13999938964844,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.5099983215332,-0.17000000178813934,,,,41.23400115966797,210.0019989013672,41.683998107910156,,,
2022-03-21 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40999984741211,,68.93599700927734,True,True,47.68000030517578,0.0,75.16400146484375,True,True,31.809999465942383,0.0,68.48600006103516,True,True,35.29999923706055,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,
2022-03-21 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.310001373291016,0.0,69.24199676513672,True,True,,,,,,,,,,,
2022-03-21 16:15:13,,,,,,0.0,68.1259994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:15:14,,,,,26.389999389648438,,,True,True,43.4900016784668,0.0,73.63400268554688,True,True,32.22999954223633,0.0,70.5739974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:15:15,,,,,,,,,,,,,,,,,,,True,41.61000061035156,0.0,80.22200012207031,True,True,40.689998626708984,0.0,68.55799865722656,True,True,39.689998626708984,0.0,69.60199737548828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.7400016784668,-0.1899999976158142,,,,54.194000244140625,210.0019989013672,53.83399963378906,,,
2022-03-21 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.939998626708984,0.0,68.3239974975586,True,True,46.790000915527344,0.0,75.25399780273438,True,True,31.360000610351562,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.2599983215332,0.0,74.26399993896484,True,True,45.65999984741211,0.0,68.0719985961914,True,True,,,,,,,,,,,
2022-03-21 16:30:13,,,,,32.84000015258789,0.0,67.26200103759766,True,True,65.19999694824219,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:30:14,,,,,,,,,,,,,,,44.27000045776367,0.0,70.447998046875,True,True,48.869998931884766,0.0,80.88800048828125,True,True,40.849998474121094,0.0,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29999923706055,0.0,70.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.849998474121094,-0.1599999964237213,,,,53.61800003051758,210.0019989013672,54.805999755859375,,,
2022-03-21 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06999969482422,0.0,68.21600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,46.54999923706055,0.0,75.23600006103516,True,True,31.40999984741211,0.0,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.529998779296875,0.0,74.31800079345703,True,True,46.81999969482422,0.0,68.28800201416016,True,True,,,,,,,,,,,
2022-03-21 16:45:10,,,,,25.040000915527344,0.0,66.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:45:11,,,,,,,,,,69.4800033569336,0.0,73.7959976196289,True,True,36.95000076293945,0.0,70.08799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
